date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-15,300124,61.5,61.73,62.07,61.24,60821,374708835.0,1.36,1.0,0.61,0.26,61.68
2023-11-16,300124,62.89,61.05,62.89,61.03,83828,516758685.0,3.01,-1.1,-0.68,0.36,61.656666666666666
2023-11-17,300124,60.7,61.4,61.45,60.61,53304,326154652.0,1.38,0.57,0.35,0.23,61.153333333333336
2023-11-20,300124,61.25,62.11,62.32,60.62,73379,451756228.0,2.77,1.16,0.71,0.32,61.68333333333334
2023-11-21,300124,62.88,61.92,63.2,61.88,85551,535341311.0,2.13,-0.31,-0.19,0.37,62.333333333333336
2023-11-22,300124,61.43,60.76,61.99,60.76,48783,298978409.0,1.99,-1.87,-1.16,0.21,61.169999999999995
2023-11-23,300124,60.71,61.89,61.99,60.58,50984,312861744.0,2.32,1.86,1.13,0.22,61.48666666666666
2023-11-24,300124,62.28,62.55,63.12,61.88,90422,565436534.0,2.0,1.07,0.66,0.39,62.51666666666667
2023-11-27,300124,65.0,63.8,65.0,63.12,109656,699831177.0,3.01,2.0,1.25,0.47,63.973333333333336
2023-11-28,300124,63.5,64.7,64.94,63.02,75068,482698775.0,3.01,1.41,0.9,0.32,64.22000000000001
2023-11-29,300124,64.7,65.09,65.49,64.35,74007,481815006.0,1.76,0.6,0.39,0.32,64.97666666666666
2023-11-30,300124,64.96,66.01,66.42,64.79,104205,687310492.0,2.5,1.41,0.92,0.45,65.74000000000001
2023-12-01,300124,65.56,65.69,65.95,64.5,92435,603483919.0,2.2,-0.48,-0.32,0.4,65.38
2023-12-04,300124,65.5,65.31,66.06,64.7,64840,423295628.0,2.07,-0.58,-0.38,0.28,65.35666666666667
2023-12-05,300124,64.95,63.0,64.95,62.84,116431,742841037.0,3.23,-3.54,-2.31,0.5,63.59666666666667
2023-12-06,300124,62.9,60.05,62.9,59.54,179391,1090004604.0,5.33,-4.68,-2.95,0.77,60.830000000000005
2023-12-07,300124,59.45,58.63,60.01,57.61,225396,1318384584.0,4.0,-2.36,-1.42,0.97,58.75
2023-12-08,300124,58.63,59.11,59.11,58.12,144220,847863978.0,1.69,0.82,0.48,0.62,58.779999999999994
2023-12-11,300124,58.8,61.04,61.18,57.6,111273,665330531.0,6.06,3.27,1.93,0.48,59.94
2023-12-12,300124,60.66,61.5,61.75,59.85,68626,420756583.0,3.11,0.75,0.46,0.3,61.03333333333333
2023-12-13,300124,61.6,61.25,61.76,60.75,60734,372444459.0,1.64,-0.41,-0.25,0.26,61.25333333333333
2023-12-14,300124,61.45,60.59,61.74,60.57,55088,336465850.0,1.91,-1.08,-0.66,0.24,60.96666666666667
2023-12-15,300124,60.76,60.38,61.29,60.11,59182,358170017.0,1.95,-0.35,-0.21,0.25,60.593333333333334
2023-12-18,300124,59.97,59.3,60.4,59.05,83422,497127477.0,2.24,-1.79,-1.08,0.36,59.583333333333336
2023-12-19,300124,59.3,59.58,59.98,59.22,61476,365947726.0,1.28,0.47,0.28,0.26,59.59333333333333
2023-12-20,300124,59.58,58.69,59.7,58.69,58397,344869119.0,1.7,-1.49,-0.89,0.25,59.026666666666664
2023-12-21,300124,59.27,60.11,60.46,58.69,89242,533379277.0,3.02,2.42,1.42,0.38,59.75333333333333
2023-12-22,300124,60.1,59.7,60.36,59.2,68120,407309858.0,1.93,-0.68,-0.41,0.29,59.75333333333333
2023-12-25,300124,59.69,60.46,60.78,59.25,58729,353088788.0,2.56,1.27,0.76,0.25,60.163333333333334
2023-12-26,300124,60.51,59.93,60.75,59.43,34720,208069646.0,2.18,-0.88,-0.53,0.15,60.03666666666667
2023-12-27,300124,59.92,60.33,60.73,59.45,59996,361452810.0,2.14,0.67,0.4,0.26,60.169999999999995
2023-12-28,300124,59.89,62.69,63.7,59.62,133142,824708391.0,6.76,3.91,2.36,0.57,62.00333333333333
2023-12-29,300124,62.82,63.14,63.45,61.84,100273,628532066.0,2.57,0.72,0.45,0.43,62.81
2024-01-02,300124,63.01,62.25,64.13,62.14,82214,519111768.0,3.15,-1.41,-0.89,0.35,62.839999999999996
2024-01-03,300124,62.13,61.05,62.38,60.52,66237,404938898.0,2.99,-1.93,-1.2,0.28,61.31666666666666
2024-01-04,300124,60.88,60.45,61.05,60.15,70427,426438545.0,1.47,-0.98,-0.6,0.3,60.54999999999999
2024-01-05,300124,60.0,60.0,60.9,59.59,78644,472482178.0,2.17,-0.74,-0.45,0.34,60.163333333333334
2024-01-08,300124,59.66,58.8,60.18,58.7,70844,419238661.0,2.47,-2.0,-1.2,0.3,59.22666666666667
2024-01-09,300124,58.89,59.79,60.28,58.53,64290,383257071.0,2.98,1.68,0.99,0.28,59.53333333333333
2024-01-10,300124,59.53,57.27,59.95,57.27,101650,594251748.0,4.48,-4.21,-2.52,0.44,58.163333333333334
2024-01-11,300124,57.27,56.68,57.69,56.47,118365,675046734.0,2.13,-1.03,-0.59,0.51,56.946666666666665
2024-01-12,300124,56.58,55.85,56.77,54.65,210533,1171921777.0,3.74,-1.46,-0.83,0.9,55.75666666666667
2024-01-15,300124,55.7,55.05,55.7,54.58,91254,503501362.0,2.01,-1.43,-0.8,0.39,55.10999999999999
2024-01-16,300124,55.11,54.74,55.36,53.78,151951,827596644.0,2.87,-0.56,-0.31,0.65,54.626666666666665
2024-01-17,300124,54.7,53.28,55.0,53.18,145155,786668552.0,3.32,-2.67,-1.46,0.62,53.82
2024-01-18,300124,53.0,53.85,54.11,52.22,196986,1045489423.0,3.55,1.07,0.57,0.85,53.39333333333334
2024-01-19,300124,53.85,53.74,53.96,53.07,123835,663305773.0,1.65,-0.2,-0.11,0.53,53.59
2024-01-22,300124,54.01,53.46,54.62,53.17,184975,1002093271.0,2.7,-0.52,-0.28,0.79,53.75
2024-01-23,300124,53.05,54.48,54.92,52.62,152368,823685533.0,4.3,1.91,1.02,0.65,54.00666666666666
2024-01-24,300124,54.35,55.5,55.68,53.92,140036,767851766.0,3.23,1.87,1.02,0.6,55.03333333333333
2024-01-25,300124,55.31,55.74,56.54,54.73,109777,611544277.0,3.26,0.43,0.24,0.47,55.669999999999995
2024-01-26,300124,54.87,56.87,57.66,54.56,148977,835663916.0,5.56,2.03,1.13,0.64,56.36333333333334
2024-01-29,300124,56.6,55.72,57.35,55.68,108896,615104859.0,2.94,-2.02,-1.15,0.47,56.25
2024-01-30,300124,55.11,54.44,55.85,54.39,100661,553585959.0,2.62,-2.3,-1.28,0.43,54.89333333333334
2024-01-31,300124,55.0,55.96,56.88,54.01,142180,788441341.0,5.27,2.79,1.52,0.61,55.61666666666667
2024-02-01,300124,55.9,56.5,57.6,55.51,127949,723741766.0,3.73,0.96,0.54,0.55,56.53666666666667
2024-02-02,300124,56.02,57.24,58.8,55.91,128121,731133024.0,5.12,1.31,0.74,0.55,57.31666666666666
2024-02-05,300124,57.0,59.35,60.45,56.2,233289,1371706985.0,7.42,3.69,2.11,1.0,58.666666666666664
2024-02-06,300124,58.35,60.1,60.5,58.07,194758,1157569084.0,4.09,1.26,0.75,0.84,59.556666666666665
2024-02-07,300124,59.6,62.0,62.55,59.2,206203,1263868947.0,5.57,3.16,1.9,0.88,61.25
2024-02-08,300124,62.0,62.05,64.98,61.71,209778,1330444031.0,5.27,0.08,0.05,0.9,62.913333333333334
2024-02-19,300124,62.2,62.37,64.45,62.0,142656,893962829.0,3.95,0.52,0.32,0.61,62.94
2024-02-20,300124,62.0,63.0,63.58,61.7,103358,647858833.0,3.01,1.01,0.63,0.44,62.76
2024-02-21,300124,62.7,61.8,63.26,60.19,181133,1119242772.0,4.87,-1.9,-1.2,0.78,61.75
2024-02-22,300124,61.47,61.61,62.55,61.01,100066,616720445.0,2.49,-0.31,-0.19,0.43,61.723333333333336
2024-02-23,300124,61.12,60.7,61.78,59.65,148875,897936222.0,3.46,-1.48,-0.91,0.64,60.71
2024-02-26,300124,62.5,60.8,62.88,60.3,190229,1164558549.0,4.25,0.16,0.1,0.81,61.326666666666675
2024-02-27,300124,60.48,62.01,62.27,60.21,160404,985365717.0,3.39,1.99,1.21,0.69,61.49666666666667
2024-02-28,300124,62.28,61.5,62.43,61.49,156418,969300045.0,1.52,-0.82,-0.51,0.67,61.80666666666667
2024-02-29,300124,61.1,63.21,63.45,61.1,148687,932303431.0,3.82,2.78,1.71,0.64,62.58666666666667
2024-03-01,300124,63.21,63.85,64.08,62.83,140041,891089159.0,1.98,1.01,0.64,0.6,63.586666666666666
2024-03-04,300124,63.63,64.85,65.45,63.55,144540,934205911.0,2.98,1.57,1.0,0.62,64.61666666666666
2024-03-05,300124,64.83,66.75,66.9,64.5,202697,1343107520.0,3.7,2.93,1.9,0.87,66.05
2024-03-06,300124,66.21,66.5,66.99,65.97,116094,771860678.0,1.53,-0.37,-0.25,0.5,66.48666666666666
2024-03-07,300124,66.8,66.87,68.2,66.41,116280,780848696.0,2.69,0.56,0.37,0.5,67.16000000000001
2024-03-08,300124,66.85,66.95,67.2,66.29,75812,505469806.0,1.36,0.12,0.08,0.32,66.81333333333333
2024-03-11,300124,66.89,66.1,67.12,65.11,148329,974731536.0,3.0,-1.27,-0.85,0.63,66.11
2024-03-12,300124,65.97,65.7,66.39,65.15,106142,697666704.0,1.88,-0.61,-0.4,0.45,65.74666666666667
2024-03-13,300124,65.58,65.33,65.78,65.01,101920,665585404.0,1.17,-0.56,-0.37,0.44,65.37333333333333
2024-03-14,300124,65.49,64.08,65.8,63.63,152144,981053888.0,3.32,-1.91,-1.25,0.65,64.50333333333333
2024-03-15,300124,64.01,63.98,64.19,62.83,124224,788665217.0,2.12,-0.16,-0.1,0.53,63.666666666666664
2024-03-18,300124,64.08,64.34,64.48,63.06,116391,744023029.0,2.22,0.56,0.36,0.5,63.96
2024-03-19,300124,64.34,62.94,64.34,62.76,119183,754890025.0,2.46,-2.18,-1.4,0.51,63.346666666666664
2024-03-20,300124,62.63,62.89,63.29,62.38,76147,478056010.0,1.45,-0.08,-0.05,0.33,62.85333333333333
2024-03-21,300124,62.73,61.29,63.2,61.27,138539,856579500.0,3.07,-2.54,-1.6,0.59,61.919999999999995
2024-03-22,300124,61.3,61.39,61.98,61.0,129229,794262323.0,1.6,0.16,0.1,0.55,61.45666666666667
2024-03-25,300124,61.4,60.7,62.0,60.68,104693,640443032.0,2.15,-1.12,-0.69,0.45,61.126666666666665
2024-03-26,300124,60.72,60.47,61.08,60.02,107156,648802985.0,1.75,-0.38,-0.23,0.46,60.52333333333333
2024-03-27,300124,60.42,59.55,60.99,59.48,95864,575860671.0,2.5,-1.52,-0.92,0.41,60.00666666666666
2024-03-28,300124,59.98,60.23,60.78,58.71,129376,775741107.0,3.48,1.14,0.68,0.55,59.906666666666666
2024-03-29,300124,61.88,61.22,62.38,60.87,139933,860932319.0,2.51,1.64,0.99,0.6,61.49
2024-04-01,300124,62.4,61.47,62.42,61.13,125159,771890766.0,2.11,0.41,0.25,0.54,61.67333333333334
