date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-31,002594,243.5,238.54,243.99,237.5,127205,3044814889.04,2.65,-2.48,-6.06,1.09,240.01
2023-11-01,002594,238.0,236.2,238.0,235.42,93390,2206820550.57,1.08,-0.98,-2.34,0.8,236.53999999999996
2023-11-02,002594,237.86,234.8,237.88,234.8,85414,2015702321.15,1.3,-0.59,-1.4,0.73,235.82666666666668
2023-11-03,002594,235.51,238.65,239.15,234.88,90679,2154652391.25,1.82,1.64,3.85,0.78,237.55999999999997
2023-11-06,002594,240.51,242.9,243.43,240.0,143548,3472633480.41,1.44,1.78,4.25,1.23,242.11
2023-11-07,002594,243.0,240.97,244.3,240.51,94513,2287202177.21,1.56,-0.79,-1.93,0.81,241.92666666666665
2023-11-08,002594,240.36,240.0,240.86,239.18,80128,1921682141.44,0.7,-0.4,-0.97,0.69,240.01333333333332
2023-11-09,002594,240.0,239.3,240.75,238.34,73183,1750698708.03,1.0,-0.29,-0.7,0.63,239.46333333333337
2023-11-10,002594,239.0,236.96,239.0,235.66,81902,1940054002.55,1.4,-0.98,-2.34,0.7,237.20666666666668
2023-11-13,002594,237.88,237.12,238.18,235.1,69738,1649215950.55,1.3,0.07,0.16,0.6,236.79999999999998
2023-11-14,002594,237.3,237.63,238.2,236.6,55217,1310694854.05,0.67,0.22,0.51,0.47,237.47666666666666
2023-11-15,002594,239.9,238.64,240.0,238.3,78692,1881360640.9,0.72,0.43,1.01,0.68,238.98000000000002
2023-11-16,002594,239.8,238.3,239.8,237.22,61690,1471253077.4,1.08,-0.14,-0.34,0.53,238.43999999999997
2023-11-17,002594,237.0,236.76,238.59,236.0,59462,1408060177.59,1.09,-0.65,-1.54,0.51,237.11666666666667
2023-11-20,002594,235.8,235.0,236.5,234.58,76771,1804923944.25,0.81,-0.74,-1.76,0.66,235.36
2023-11-21,002594,235.69,234.2,236.68,233.66,82386,1937039109.31,1.29,-0.34,-0.8,0.71,234.84666666666666
2023-11-22,002594,233.5,230.0,233.5,229.88,105571,2440478826.77,1.55,-1.79,-4.2,0.91,231.12666666666667
2023-11-23,002594,230.5,228.83,231.28,227.12,105764,2425947586.33,1.81,-0.51,-1.17,0.91,229.07666666666668
2023-11-24,002594,228.8,216.85,228.8,215.4,280659,6162803841.07,5.86,-5.24,-11.98,2.41,220.35000000000002
2023-11-27,002594,212.0,208.9,212.0,205.0,215481,4487132026.79,3.23,-3.67,-7.95,1.85,208.63333333333333
2023-11-28,002594,208.92,209.91,211.77,207.01,122211,2562912238.29,2.28,0.48,1.01,1.05,209.5633333333333
2023-11-29,002594,209.88,201.98,209.9,201.39,219246,4464902232.03,4.05,-3.78,-7.93,1.88,204.42333333333332
2023-11-30,002594,201.6,199.15,202.73,198.45,187242,3745049005.82,2.12,-1.4,-2.83,1.61,200.10999999999999
2023-12-01,002594,200.48,197.05,200.82,192.81,194190,3799477664.21,4.02,-1.05,-2.1,1.67,196.89333333333335
2023-12-04,002594,197.05,196.39,199.29,193.6,117613,2317283540.3,2.89,-0.33,-0.66,1.01,196.42666666666665
2023-12-05,002594,197.0,196.34,199.96,195.61,152372,3021632365.0,2.21,-0.03,-0.05,1.31,197.30333333333337
2023-12-06,002594,196.35,201.19,201.24,196.0,176347,3523669817.72,2.67,2.47,4.85,1.51,199.4766666666667
2023-12-07,002594,201.19,199.45,201.2,197.3,103169,2051259486.34,1.94,-0.86,-1.74,0.89,199.3166666666667
2023-12-08,002594,199.03,198.55,200.36,198.32,77700,1547061882.45,1.02,-0.45,-0.9,0.67,199.07666666666668
2023-12-11,002594,196.75,199.19,199.58,194.64,101086,1989856427.67,2.49,0.32,0.64,0.87,197.80333333333337
2023-12-12,002594,198.18,196.33,198.73,196.12,79797,1572793711.16,1.31,-1.44,-2.86,0.69,197.06000000000003
2023-12-13,002594,195.82,191.8,195.82,191.72,117535,2270646820.88,2.09,-2.31,-4.53,1.01,193.11333333333332
2023-12-14,002594,193.0,191.18,196.18,191.11,92497,1787086925.23,2.64,-0.32,-0.62,0.79,192.82333333333335
2023-12-15,002594,193.08,193.28,194.39,191.08,101841,1966549057.21,1.73,1.1,2.1,0.87,192.91666666666666
2023-12-18,002594,191.06,189.06,192.5,188.31,100511,1906643035.57,2.17,-2.18,-4.22,0.86,189.95666666666668
2023-12-19,002594,188.53,188.0,188.68,186.16,79370,1487629708.83,1.33,-0.56,-1.06,0.68,187.61333333333334
2023-12-20,002594,188.33,184.88,189.33,184.87,84925,1585187696.77,2.37,-1.66,-3.12,0.73,186.36
2023-12-21,002594,183.33,189.68,189.98,182.85,133149,2494208947.45,3.86,2.6,4.8,1.14,187.50333333333333
2023-12-22,002594,189.9,192.25,195.38,188.04,117998,2267509852.29,3.87,1.35,2.57,1.01,191.89
2023-12-25,002594,193.0,192.18,194.2,190.21,53770,1032287275.25,2.08,-0.04,-0.07,0.46,192.19666666666663
2023-12-26,002594,192.16,191.75,192.16,190.0,41380,790091023.1,1.12,-0.22,-0.43,0.36,191.3033333333333
2023-12-27,002594,193.0,191.45,193.5,190.7,61364,1174486108.27,1.46,-0.16,-0.3,0.53,191.88333333333333
2023-12-28,002594,191.03,198.05,198.66,190.66,138778,2722971139.94,4.18,3.45,6.6,1.19,195.79
2023-12-29,002594,198.97,198.0,199.8,197.15,80367,1591969845.9,1.34,-0.03,-0.05,0.69,198.3166666666667
2024-01-02,002594,199.61,192.6,199.62,192.37,113928,2212162400.36,3.66,-2.73,-5.4,0.98,194.86333333333334
2024-01-03,002594,192.5,193.17,193.87,190.7,84486,1624093056.05,1.65,0.3,0.57,0.73,192.58
2024-01-04,002594,194.34,193.02,194.65,191.1,89870,1731882120.2,1.84,-0.08,-0.15,0.77,192.92333333333332
2024-01-05,002594,192.47,192.68,197.5,191.13,112402,2187835615.06,3.3,-0.18,-0.34,0.97,193.76999999999998
2024-01-08,002594,192.8,189.4,193.66,189.15,81078,1543893918.74,2.34,-1.7,-3.28,0.7,190.73666666666668
2024-01-09,002594,191.0,192.86,196.0,190.2,112187,2167747851.79,3.06,1.83,3.46,0.96,193.01999999999998
2024-01-10,002594,191.7,190.29,193.3,189.6,71416,1364589161.69,1.92,-1.33,-2.57,0.61,191.0633333333333
2024-01-11,002594,190.2,196.78,198.7,188.81,159862,3120354835.76,5.2,3.41,6.49,1.37,194.76333333333332
2024-01-12,002594,196.78,195.87,198.25,195.29,87023,1711086655.61,1.5,-0.46,-0.91,0.75,196.47
2024-01-15,002594,194.72,194.61,197.0,192.42,70220,1364639692.18,2.34,-0.64,-1.26,0.6,194.67666666666665
2024-01-16,002594,193.9,195.3,196.55,193.07,83809,1633959522.52,1.79,0.35,0.69,0.72,194.97333333333336
2024-01-17,002594,194.2,186.8,194.55,186.8,160795,3050944390.44,3.97,-4.35,-8.5,1.38,189.38333333333335
2024-01-18,002594,185.65,190.48,191.0,184.91,114592,2150839668.13,3.26,1.97,3.68,0.98,188.79666666666665
2024-01-19,002594,189.49,189.34,192.96,188.7,80905,1540978198.75,2.24,-0.6,-1.14,0.69,190.33333333333334
2024-01-22,002594,188.87,185.34,191.3,184.56,132240,2487370788.56,3.56,-2.11,-4.0,1.14,187.0666666666667
2024-01-23,002594,185.0,187.85,188.96,184.3,110726,2072060503.59,2.51,1.35,2.51,0.95,187.03666666666666
2024-01-24,002594,189.28,188.7,189.85,184.08,96641,1805379382.4,3.07,0.45,0.85,0.83,187.54333333333332
2024-01-25,002594,188.88,189.9,190.9,185.66,130769,2470818453.07,2.78,0.64,1.2,1.12,188.82000000000002
2024-01-26,002594,189.0,185.86,189.0,185.5,115855,2160578276.22,1.84,-2.13,-4.04,1.0,186.78666666666666
2024-01-29,002594,185.9,178.44,186.0,178.31,146043,2647388165.71,4.14,-3.99,-7.42,1.25,180.91666666666666
2024-01-30,002594,173.08,171.97,175.48,170.3,190761,3296016841.46,2.9,-3.63,-6.47,1.64,172.58333333333334
2024-01-31,002594,171.09,170.73,175.28,170.32,125368,2155163736.0,2.88,-0.72,-1.24,1.08,172.11
2024-02-01,002594,170.0,170.89,173.0,168.36,116651,1996429636.62,2.72,0.09,0.16,1.0,170.75
2024-02-02,002594,170.96,167.0,171.88,163.01,147992,2485326236.05,5.19,-2.28,-3.89,1.27,167.29666666666665
2024-02-05,002594,165.0,168.0,171.78,162.77,186216,3122618402.6,5.4,0.6,1.0,1.6,167.51666666666668
2024-02-06,002594,166.0,175.87,176.11,165.5,176190,3054635572.85,6.32,4.68,7.87,1.51,172.49333333333334
2024-02-07,002594,177.25,179.56,183.0,176.1,160094,2880398921.91,3.92,2.1,3.69,1.38,179.55333333333337
2024-02-08,002594,181.49,181.17,183.35,180.7,119246,2168509150.22,1.48,0.9,1.61,1.02,181.73999999999998
2024-02-19,002594,183.88,183.5,185.35,181.84,119687,2192419553.49,1.94,1.29,2.33,1.03,183.56333333333336
2024-02-20,002594,183.5,179.02,183.68,177.0,113357,2023820071.64,3.64,-2.44,-4.48,0.97,179.9
2024-02-21,002594,177.1,183.0,185.6,176.66,147693,2700340930.5,4.99,2.22,3.98,1.27,181.75333333333333
2024-02-22,002594,182.9,182.99,183.64,181.26,80906,1476863326.44,1.3,-0.01,-0.01,0.69,182.63
2024-02-23,002594,182.99,182.68,183.99,180.83,91175,1660682308.43,1.73,-0.17,-0.31,0.78,182.5
2024-02-26,002594,186.0,186.0,190.13,185.55,155461,2912982360.47,2.51,1.82,3.32,1.34,187.2266666666667
2024-02-27,002594,187.45,193.7,193.93,187.2,206343,3958101886.88,3.62,4.14,7.7,1.77,191.60999999999999
2024-02-28,002594,196.0,188.0,196.52,188.0,168292,3223632042.64,4.4,-2.94,-5.7,1.45,190.84
2024-02-29,002594,187.01,191.2,191.61,186.19,122363,2323915656.97,2.88,1.7,3.2,1.05,189.66666666666666
2024-03-01,002594,190.9,192.18,192.98,188.77,122158,2336111333.57,2.2,0.51,0.98,1.05,191.31000000000003
2024-03-04,002594,190.0,189.27,191.7,188.1,126865,2401200046.06,1.87,-1.51,-2.91,1.09,189.68999999999997
2024-03-05,002594,187.5,190.82,191.65,185.5,149624,2826124074.26,3.25,0.82,1.55,1.29,189.32333333333335
2024-03-06,002594,190.0,191.65,192.98,189.0,100100,1914828108.58,2.09,0.43,0.83,0.86,191.21
2024-03-07,002594,192.06,188.89,193.96,188.8,101327,1935953171.65,2.69,-1.44,-2.76,0.87,190.54999999999998
2024-03-08,002594,188.3,188.09,190.15,187.25,67150,1263993368.05,1.54,-0.42,-0.8,0.58,188.49666666666667
2024-03-11,002594,188.0,198.74,199.9,188.0,278080,5440726382.81,6.33,5.66,10.65,2.39,195.54666666666665
2024-03-12,002594,201.0,205.1,206.66,197.77,245029,4958824423.44,4.47,3.2,6.36,2.1,203.17666666666665
2024-03-13,002594,206.92,206.36,210.4,205.83,177813,3691839468.95,2.23,0.61,1.26,1.53,207.53
2024-03-14,002594,208.42,212.08,215.36,208.42,211352,4497086169.98,3.36,2.77,5.72,1.82,211.95333333333335
2024-03-15,002594,210.0,209.47,211.38,206.18,146628,3057950743.5,2.45,-1.23,-2.61,1.26,209.01
2024-03-18,002594,211.85,218.03,218.25,211.61,196982,4250885883.53,3.17,4.09,8.56,1.69,215.96333333333334
2024-03-19,002594,218.03,216.8,219.85,214.39,146973,3194716172.75,2.5,-0.56,-1.23,1.26,217.01333333333332
2024-03-20,002594,217.01,218.48,220.78,217.01,96805,2118610339.15,1.74,0.77,1.68,0.83,218.75666666666666
2024-03-21,002594,218.92,218.95,219.8,217.0,88667,1938901107.67,1.28,0.22,0.47,0.76,218.58333333333334
2024-03-22,002594,218.95,216.95,218.97,215.2,104672,2266796544.33,1.72,-0.91,-2.0,0.9,217.03999999999996
2024-03-25,002594,216.37,214.2,217.79,212.85,99109,2133902461.97,2.28,-1.27,-2.75,0.85,214.94666666666663
2024-03-26,002594,216.0,219.6,219.99,215.27,131346,2864082716.93,2.2,2.52,5.4,1.13,218.28666666666666
2024-03-27,002594,219.61,211.98,219.7,210.01,188849,4058093219.72,4.41,-3.47,-7.62,1.62,213.89666666666665
2024-03-28,002594,209.85,208.38,211.84,206.01,159435,3327175192.21,2.75,-1.7,-3.6,1.37,208.74333333333334
2024-03-29,002594,208.43,203.06,208.52,201.17,141381,2873380485.75,3.53,-2.55,-5.32,1.21,204.25
2024-04-01,002594,203.06,212.01,212.98,203.06,142909,2995671850.58,4.89,4.41,8.95,1.23,209.35
