date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603338,49.36,50.0,50.18,48.74,29000,144020619.0,2.92,1.52,0.75,0.57,49.64000000000001
2023-11-21,603338,50.0,49.93,51.14,49.78,32423,163942571.0,2.72,-0.14,-0.07,0.64,50.28333333333333
2023-11-22,603338,49.66,49.06,49.92,49.04,28798,142196785.0,1.76,-1.74,-0.87,0.57,49.34
2023-11-23,603338,49.19,49.01,49.56,48.81,19636,96250137.0,1.53,-0.1,-0.05,0.39,49.126666666666665
2023-11-24,603338,48.97,48.35,49.0,48.11,22819,110313899.0,1.82,-1.35,-0.66,0.45,48.48666666666667
2023-11-27,603338,48.13,48.68,48.82,48.1,20537,99634009.0,1.49,0.68,0.33,0.41,48.53333333333333
2023-11-28,603338,48.76,48.91,49.1,48.4,13386,65218238.0,1.44,0.47,0.23,0.26,48.803333333333335
2023-11-29,603338,48.69,48.35,49.25,48.35,19033,92710622.0,1.84,-1.14,-0.56,0.38,48.65
2023-11-30,603338,48.35,48.6,48.79,47.93,21377,103393807.0,1.78,0.52,0.25,0.42,48.44
2023-12-01,603338,48.3,47.88,48.65,47.8,19736,94902800.0,1.75,-1.48,-0.72,0.39,48.10999999999999
2023-12-04,603338,47.5,48.26,48.48,46.71,30365,145751275.0,3.7,0.79,0.38,0.6,47.81666666666666
2023-12-05,603338,47.7,47.73,48.5,47.56,22392,107343819.0,1.95,-1.1,-0.53,0.44,47.93
2023-12-06,603338,47.54,47.4,48.1,47.22,18051,86016189.0,1.84,-0.69,-0.33,0.36,47.57333333333333
2023-12-07,603338,47.53,47.1,47.66,46.81,12332,58193995.0,1.79,-0.63,-0.3,0.24,47.19
2023-12-08,603338,46.92,46.87,47.33,46.78,29940,141028111.0,1.17,-0.49,-0.23,0.59,46.99333333333333
2023-12-11,603338,46.5,47.61,47.8,46.21,18697,87946665.0,3.39,1.58,0.74,0.37,47.20666666666667
2023-12-12,603338,47.56,47.6,47.76,47.12,19870,94218651.0,1.34,-0.02,-0.01,0.39,47.49333333333333
2023-12-13,603338,47.6,47.79,48.36,47.22,24062,115197201.0,2.39,0.4,0.19,0.48,47.79
2023-12-14,603338,47.72,48.0,49.01,47.66,31635,153042255.0,2.82,0.44,0.21,0.62,48.22333333333333
2023-12-15,603338,48.49,48.84,49.69,48.22,39630,194559993.0,3.06,1.75,0.84,0.78,48.916666666666664
2023-12-18,603338,48.92,47.79,49.0,47.69,32127,154552969.0,2.68,-2.15,-1.05,0.63,48.16
2023-12-19,603338,47.52,48.69,48.69,47.34,19485,93733500.0,2.82,1.88,0.9,0.38,48.24
2023-12-20,603338,48.65,48.38,49.04,48.14,16384,79766293.0,1.85,-0.64,-0.31,0.32,48.52
2023-12-21,603338,48.5,49.0,49.35,47.95,20518,100041636.0,2.89,1.28,0.62,0.41,48.76666666666667
2023-12-22,603338,49.34,49.34,49.59,48.77,23613,116329449.0,1.67,0.69,0.34,0.47,49.23333333333334
2023-12-25,603338,49.31,50.6,50.75,49.22,23939,120556309.0,3.1,2.55,1.26,0.47,50.19
2023-12-26,603338,50.58,50.29,50.61,49.8,16734,84072642.0,1.6,-0.61,-0.31,0.33,50.23333333333333
2023-12-27,603338,50.32,50.28,50.85,49.94,13032,65529756.0,1.81,-0.02,-0.01,0.26,50.35666666666666
2023-12-28,603338,50.01,50.61,51.08,49.92,21398,108243514.0,2.31,0.66,0.33,0.42,50.53666666666667
2023-12-29,603338,50.87,51.17,51.4,50.5,30225,153809433.0,1.78,1.11,0.56,0.6,51.02333333333333
2024-01-02,603338,51.28,51.43,51.83,51.0,24082,124072233.0,1.62,0.51,0.26,0.48,51.419999999999995
2024-01-03,603338,51.26,50.63,51.82,50.47,35323,179474484.0,2.62,-1.56,-0.8,0.7,50.97333333333333
2024-01-04,603338,50.59,50.74,50.87,49.76,31679,159584644.0,2.19,0.22,0.11,0.63,50.45666666666667
2024-01-05,603338,50.4,50.29,51.05,50.05,16818,85183474.0,1.97,-0.89,-0.45,0.33,50.46333333333333
2024-01-08,603338,50.04,49.86,50.49,49.56,19708,98383464.0,1.85,-0.86,-0.43,0.39,49.970000000000006
2024-01-09,603338,49.7,50.67,51.46,49.7,25288,128325809.0,3.53,1.62,0.81,0.5,50.60999999999999
2024-01-10,603338,50.41,51.2,51.8,50.26,17481,89460950.0,3.04,1.05,0.53,0.35,51.086666666666666
2024-01-11,603338,51.1,52.27,52.49,50.9,22083,114699026.0,3.11,2.09,1.07,0.44,51.88666666666666
2024-01-12,603338,52.43,52.18,52.75,51.88,12918,67610658.0,1.66,-0.17,-0.09,0.26,52.27
2024-01-15,603338,52.0,52.35,52.85,51.89,11924,62577985.0,1.84,0.33,0.17,0.24,52.36333333333334
2024-01-16,603338,52.5,53.87,55.68,52.17,40063,216450227.0,6.7,2.9,1.52,0.79,53.906666666666666
2024-01-17,603338,53.86,54.5,55.57,53.6,50153,276075334.0,3.66,1.17,0.63,0.99,54.55666666666667
2024-01-18,603338,54.12,55.04,55.46,53.25,33294,180184571.0,4.06,0.99,0.54,0.66,54.583333333333336
2024-01-19,603338,55.09,53.8,55.09,52.99,26447,142409734.0,3.82,-2.25,-1.24,0.52,53.96
2024-01-22,603338,53.65,52.15,53.87,51.32,32903,173914014.0,4.74,-3.07,-1.65,0.65,52.446666666666665
2024-01-23,603338,51.32,52.33,52.84,49.94,29255,150821544.0,5.56,0.35,0.18,0.58,51.70333333333334
2024-01-24,603338,52.47,52.25,52.92,50.58,18943,98199028.0,4.47,-0.15,-0.08,0.37,51.916666666666664
2024-01-25,603338,52.51,53.32,53.74,51.89,23242,123339059.0,3.54,2.05,1.07,0.46,52.98333333333333
2024-01-26,603338,53.17,53.81,54.28,52.8,23215,124319127.0,2.78,0.92,0.49,0.46,53.629999999999995
2024-01-29,603338,53.07,50.87,53.69,50.8,25481,132088331.0,5.37,-5.46,-2.94,0.5,51.78666666666666
2024-01-30,603338,50.79,49.61,50.98,49.02,23829,119732459.0,3.85,-2.48,-1.26,0.47,49.870000000000005
2024-01-31,603338,51.78,51.67,53.97,51.52,66207,347811201.0,4.94,4.15,2.06,1.31,52.38666666666668
2024-02-01,603338,51.79,51.69,53.3,51.41,41137,214952795.0,3.66,0.04,0.02,0.81,52.133333333333326
2024-02-02,603338,52.18,51.64,53.25,50.42,38417,200344277.0,5.47,-0.1,-0.05,0.76,51.77
2024-02-05,603338,51.27,53.1,54.0,49.98,52252,271610191.0,7.78,2.83,1.46,1.03,52.35999999999999
2024-02-06,603338,52.37,55.57,55.77,51.88,46635,252998683.0,7.33,4.65,2.47,0.92,54.406666666666666
2024-02-07,603338,55.56,59.18,59.35,55.55,71932,418338832.0,6.84,6.5,3.61,1.42,58.02666666666667
2024-02-08,603338,59.19,59.24,63.85,58.84,71699,442333697.0,8.47,0.1,0.06,1.42,60.64333333333334
2024-02-19,603338,60.0,57.95,60.68,57.27,57834,337962380.0,5.76,-2.18,-1.29,1.14,58.63333333333333
2024-02-20,603338,57.5,58.34,58.47,56.55,37132,214242750.0,3.31,0.67,0.39,0.73,57.78666666666667
2024-02-21,603338,57.16,58.64,60.67,57.02,45991,272632330.0,6.26,0.51,0.3,0.91,58.776666666666664
2024-02-22,603338,58.61,58.45,58.85,57.61,35138,204230785.0,2.11,-0.32,-0.19,0.69,58.30333333333334
2024-02-23,603338,58.45,57.23,58.74,55.8,67226,380675210.0,5.03,-2.09,-1.22,1.33,57.25666666666666
2024-02-26,603338,57.23,56.97,57.65,56.8,41434,236932227.0,1.49,-0.45,-0.26,0.82,57.13999999999999
2024-02-27,603338,56.83,57.96,57.96,56.16,40896,233013624.0,3.16,1.74,0.99,0.81,57.36000000000001
2024-02-28,603338,57.83,57.49,58.6,57.06,41661,240599878.0,2.66,-0.81,-0.47,0.82,57.71666666666667
2024-02-29,603338,57.0,59.03,59.13,56.89,55187,321462613.0,3.9,2.68,1.54,1.09,58.35
2024-03-01,603338,59.0,58.28,59.33,57.77,44224,257715352.0,2.64,-1.27,-0.75,0.87,58.46
2024-03-04,603338,57.88,58.97,59.26,57.48,45376,265332913.0,3.05,1.18,0.69,0.9,58.56999999999999
2024-03-05,603338,58.79,59.95,60.24,58.38,44138,263004652.0,3.15,1.66,0.98,0.87,59.52333333333333
2024-03-06,603338,59.88,59.02,60.34,58.86,35354,209947153.0,2.47,-1.55,-0.93,0.7,59.406666666666666
2024-03-07,603338,59.1,59.0,59.9,58.7,29963,177856556.0,2.03,-0.03,-0.02,0.59,59.199999999999996
2024-03-08,603338,59.0,59.4,59.58,58.45,24752,146200880.0,1.92,0.68,0.4,0.49,59.14333333333334
2024-03-11,603338,59.8,60.49,60.57,58.45,46282,277499595.0,3.57,1.84,1.09,0.91,59.83666666666667
2024-03-12,603338,60.5,59.14,60.51,58.8,36497,216686308.0,2.83,-2.23,-1.35,0.72,59.48333333333333
2024-03-13,603338,58.89,59.59,59.71,58.81,27974,166085386.0,1.52,0.76,0.45,0.55,59.370000000000005
2024-03-14,603338,59.1,59.26,60.54,58.95,20891,124199489.0,2.67,-0.55,-0.33,0.41,59.583333333333336
2024-03-15,603338,59.11,58.37,59.5,57.5,44758,260628752.0,3.37,-1.5,-0.89,0.88,58.45666666666667
2024-03-18,603338,58.69,58.04,58.99,57.08,45511,263108774.0,3.27,-0.57,-0.33,0.9,58.03666666666666
2024-03-19,603338,57.66,58.41,58.74,57.52,37747,219740948.0,2.1,0.64,0.37,0.75,58.223333333333336
2024-03-20,603338,58.23,58.41,59.04,58.01,29750,174108957.0,1.76,0.0,0.0,0.59,58.48666666666666
2024-03-21,603338,58.15,57.44,58.55,57.24,23970,138294986.0,2.24,-1.66,-0.97,0.47,57.74333333333333
2024-03-22,603338,56.85,56.1,57.22,56.09,33266,187887025.0,1.97,-2.33,-1.34,0.66,56.47
2024-03-25,603338,55.69,57.24,58.12,55.69,63048,362009570.0,4.33,2.03,1.14,1.25,57.01666666666667
2024-03-26,603338,57.34,57.44,57.74,56.57,43622,249286601.0,2.04,0.35,0.2,0.86,57.25
2024-03-27,603338,57.12,56.58,58.2,56.56,37529,215145696.0,2.86,-1.5,-0.86,0.74,57.11333333333334
2024-03-28,603338,56.67,56.08,57.4,55.82,42736,241615204.0,2.79,-0.88,-0.5,0.84,56.43333333333334
2024-03-29,603338,56.14,57.3,57.39,55.98,25824,146827606.0,2.51,2.18,1.22,0.51,56.89000000000001
2024-04-01,603338,57.4,59.59,60.6,57.4,46566,276719709.0,5.58,4.0,2.29,0.92,59.196666666666665
