date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-31,600050,4.46,4.46,4.5,4.44,1489065,665448635.0,1.35,0.0,0.0,0.48,4.466666666666668
2023-11-01,600050,4.47,4.44,4.49,4.42,1235060,548713766.0,1.57,-0.45,-0.02,0.4,4.45
2023-11-02,600050,4.44,4.41,4.46,4.4,1452136,643012508.0,1.35,-0.68,-0.03,0.47,4.423333333333333
2023-11-03,600050,4.41,4.45,4.46,4.4,1347282,598207782.0,1.36,0.91,0.04,0.44,4.4366666666666665
2023-11-06,600050,4.47,4.48,4.49,4.43,1934443,863829666.0,1.35,0.67,0.03,0.62,4.466666666666667
2023-11-07,600050,4.47,4.48,4.51,4.43,1639576,732787205.0,1.79,0.0,0.0,0.53,4.473333333333334
2023-11-08,600050,4.47,4.51,4.53,4.46,1767115,795194513.0,1.56,0.67,0.03,0.57,4.5
2023-11-09,600050,4.5,4.49,4.57,4.48,1326418,598002120.0,2.0,-0.44,-0.02,0.43,4.513333333333334
2023-11-10,600050,4.46,4.45,4.48,4.42,1156544,513989110.0,1.34,-0.89,-0.04,0.37,4.45
2023-11-13,600050,4.46,4.51,4.53,4.44,1638348,737013184.0,2.02,1.35,0.06,0.53,4.493333333333333
2023-11-14,600050,4.51,4.54,4.55,4.5,1235937,559381126.0,1.11,0.67,0.03,0.4,4.53
2023-11-15,600050,4.57,4.53,4.58,4.51,1037409,470879307.0,1.54,-0.22,-0.01,0.34,4.54
2023-11-16,600050,4.52,4.47,4.53,4.46,1140103,511196150.0,1.55,-1.32,-0.06,0.37,4.486666666666667
2023-11-17,600050,4.46,4.47,4.48,4.42,1367454,607722421.0,1.34,0.0,0.0,0.44,4.456666666666667
2023-11-20,600050,4.46,4.47,4.49,4.43,1088487,485043713.0,1.34,0.0,0.0,0.35,4.463333333333334
2023-11-21,600050,4.47,4.46,4.51,4.45,1494875,669962630.0,1.34,-0.22,-0.01,0.48,4.473333333333334
2023-11-22,600050,4.46,4.51,4.63,4.45,3359995,1524644112.0,4.04,1.12,0.05,1.09,4.53
2023-11-23,600050,4.5,4.53,4.55,4.46,1875619,845617827.0,2.0,0.44,0.02,0.61,4.513333333333333
2023-11-24,600050,4.54,4.51,4.6,4.5,1801324,818113486.0,2.21,-0.44,-0.02,0.58,4.536666666666666
2023-11-27,600050,4.51,4.43,4.52,4.41,1868767,828875106.0,2.44,-1.77,-0.08,0.6,4.453333333333333
2023-11-28,600050,4.43,4.37,4.43,4.34,1951922,856017799.0,2.03,-1.35,-0.06,0.63,4.38
2023-11-29,600050,4.38,4.35,4.39,4.33,1081773,470750450.0,1.37,-0.46,-0.02,0.35,4.3566666666666665
2023-11-30,600050,4.35,4.39,4.42,4.33,1521807,667633581.0,2.07,0.92,0.04,0.49,4.38
2023-12-01,600050,4.39,4.46,4.47,4.35,1924879,851701136.0,2.73,1.59,0.07,0.62,4.426666666666667
2023-12-04,600050,4.47,4.45,4.5,4.44,1208894,540771461.0,1.35,-0.22,-0.01,0.39,4.463333333333334
2023-12-05,600050,4.44,4.37,4.45,4.36,1192955,526020774.0,2.02,-1.8,-0.08,0.39,4.3933333333333335
2023-12-06,600050,4.36,4.29,4.37,4.24,1731616,741043754.0,2.97,-1.83,-0.08,0.56,4.3
2023-12-07,600050,4.28,4.29,4.34,4.26,1140329,490102358.0,1.86,0.0,0.0,0.37,4.296666666666667
2023-12-08,600050,4.24,4.34,4.4,4.22,2321532,1003851557.0,4.2,1.17,0.05,0.75,4.32
2023-12-11,600050,4.33,4.38,4.39,4.28,1518789,658126031.0,2.53,0.92,0.04,0.49,4.3500000000000005
2023-12-12,600050,4.36,4.42,4.43,4.35,1245378,548287135.0,1.83,0.91,0.04,0.4,4.3999999999999995
2023-12-13,600050,4.4,4.38,4.43,4.37,955617,420274429.0,1.36,-0.9,-0.04,0.31,4.3933333333333335
2023-12-14,600050,4.38,4.37,4.45,4.37,1109586,488804404.0,1.83,-0.23,-0.01,0.36,4.396666666666667
2023-12-15,600050,4.36,4.33,4.39,4.33,1166439,508378828.0,1.37,-0.92,-0.04,0.38,4.35
2023-12-18,600050,4.32,4.33,4.37,4.3,1037611,450296429.0,1.62,0.0,0.0,0.34,4.333333333333333
2023-12-19,600050,4.32,4.33,4.35,4.28,961536,415181988.0,1.62,0.0,0.0,0.31,4.319999999999999
2023-12-20,600050,4.33,4.27,4.35,4.26,1021534,440245167.0,2.08,-1.39,-0.06,0.33,4.293333333333333
2023-12-21,600050,4.25,4.27,4.29,4.24,1066873,454834213.0,1.17,0.0,0.0,0.34,4.266666666666667
2023-12-22,600050,4.26,4.27,4.34,4.25,1746792,747971934.0,2.11,0.0,0.0,0.56,4.286666666666666
2023-12-25,600050,4.27,4.21,4.28,4.19,1111694,469031069.0,2.11,-1.41,-0.06,0.36,4.226666666666667
2023-12-26,600050,4.21,4.22,4.24,4.18,978854,413019855.0,1.43,0.24,0.01,0.32,4.213333333333334
2023-12-27,600050,4.23,4.36,4.38,4.21,2333853,1002328914.0,4.03,3.32,0.14,0.75,4.316666666666666
2023-12-28,600050,4.33,4.37,4.4,4.31,2387526,1040962252.0,2.06,0.23,0.01,0.77,4.36
2023-12-29,600050,4.35,4.38,4.42,4.33,1801269,788458312.0,2.06,0.23,0.01,0.58,4.376666666666666
2024-01-02,600050,4.38,4.29,4.42,4.28,2524216,1089890198.0,3.2,-2.05,-0.09,0.82,4.329999999999999
2024-01-03,600050,4.27,4.32,4.33,4.26,1248959,537368406.0,1.63,0.7,0.03,0.4,4.303333333333334
2024-01-04,600050,4.31,4.28,4.35,4.23,1693300,724509840.0,2.78,-0.93,-0.04,0.55,4.286666666666666
2024-01-05,600050,4.27,4.25,4.32,4.23,1419314,606476282.0,2.1,-0.7,-0.03,0.46,4.266666666666667
2024-01-08,600050,4.23,4.19,4.25,4.18,1437195,604960720.0,1.65,-1.41,-0.06,0.46,4.206666666666667
2024-01-09,600050,4.2,4.07,4.21,4.04,2457929,1007234768.0,4.06,-2.86,-0.12,0.79,4.1066666666666665
2024-01-10,600050,4.05,3.99,4.05,3.99,1466861,588694206.0,1.47,-1.97,-0.08,0.47,4.01
2024-01-11,600050,3.99,4.02,4.03,3.95,1330522,531024271.0,2.01,0.75,0.03,0.43,4.0
2024-01-12,600050,4.0,4.0,4.06,3.99,979231,393889355.0,1.74,-0.5,-0.02,0.32,4.016666666666667
2024-01-15,600050,3.98,4.05,4.07,3.97,1315690,531255567.0,2.5,1.25,0.05,0.42,4.03
2024-01-16,600050,4.04,4.07,4.07,4.01,1147720,464175652.0,1.48,0.49,0.02,0.37,4.05
2024-01-17,600050,4.05,4.01,4.08,4.01,1307218,529892275.0,1.72,-1.47,-0.06,0.42,4.033333333333333
2024-01-18,600050,4.0,4.04,4.06,3.9,2244683,891772724.0,3.99,0.75,0.03,0.72,4.0
2024-01-19,600050,4.01,4.04,4.06,3.99,1474646,593810721.0,1.73,0.0,0.0,0.48,4.03
2024-01-22,600050,4.04,3.99,4.06,3.95,1717063,690524111.0,2.72,-1.24,-0.05,0.55,4.0
2024-01-23,600050,3.98,3.97,3.99,3.93,1395720,553084584.0,1.5,-0.5,-0.02,0.45,3.9633333333333334
2024-01-24,600050,3.98,4.12,4.14,3.98,2785773,1129851383.0,4.03,3.78,0.15,0.9,4.079999999999999
2024-01-25,600050,4.13,4.53,4.53,4.12,8449036,3757276811.0,9.95,9.95,0.41,2.73,4.3933333333333335
2024-01-26,600050,4.49,4.55,4.59,4.47,6910287,3128445194.0,2.65,0.44,0.02,2.23,4.536666666666666
2024-01-29,600050,4.53,4.57,4.83,4.52,6683271,3111717828.0,6.81,0.44,0.02,2.16,4.64
2024-01-30,600050,4.56,4.55,4.71,4.54,4532361,2096296444.0,3.72,-0.44,-0.02,1.46,4.6000000000000005
2024-01-31,600050,4.52,4.52,4.65,4.47,3741106,1700168435.0,3.96,-0.66,-0.03,1.21,4.546666666666667
2024-02-01,600050,4.47,4.45,4.53,4.41,3185164,1422516473.0,2.65,-1.55,-0.07,1.03,4.463333333333334
2024-02-02,600050,4.45,4.45,4.54,4.28,4010282,1782933388.0,5.84,0.0,0.0,1.3,4.423333333333333
2024-02-05,600050,4.39,4.43,4.48,4.33,3463130,1527590201.0,3.37,-0.45,-0.02,1.12,4.413333333333333
2024-02-06,600050,4.41,4.47,4.53,4.3,3913853,1732327726.0,5.19,0.9,0.04,1.26,4.433333333333334
2024-02-07,600050,4.46,4.56,4.57,4.42,3970107,1781624833.0,3.36,2.01,0.09,1.28,4.516666666666667
2024-02-08,600050,4.53,4.56,4.57,4.5,3014420,1367388732.0,1.54,0.0,0.0,0.97,4.543333333333333
2024-02-19,600050,4.56,4.69,4.7,4.51,3694130,1704432382.0,4.17,2.85,0.13,1.19,4.633333333333334
2024-02-20,600050,4.7,4.74,4.78,4.63,3104939,1465667237.0,3.2,1.07,0.05,1.0,4.716666666666667
2024-02-21,600050,4.69,4.73,4.86,4.67,3438932,1639209766.0,4.01,-0.21,-0.01,1.11,4.753333333333334
2024-02-22,600050,4.79,4.9,5.0,4.79,4152141,2033354646.0,4.44,3.59,0.17,1.34,4.8966666666666665
2024-02-23,600050,4.9,4.86,4.92,4.81,3034769,1472202266.0,2.24,-0.82,-0.04,0.98,4.863333333333333
2024-02-26,600050,4.85,4.73,4.86,4.72,2886028,1377165305.0,2.88,-2.67,-0.13,0.93,4.7700000000000005
2024-02-27,600050,4.71,4.83,4.86,4.7,2646740,1266358609.0,3.38,2.11,0.1,0.85,4.796666666666667
2024-02-28,600050,4.86,4.71,4.87,4.7,3071434,1469133152.0,3.52,-2.48,-0.12,0.99,4.760000000000001
2024-02-29,600050,4.68,4.8,4.8,4.67,2536671,1206715184.0,2.76,1.91,0.09,0.82,4.756666666666667
2024-03-01,600050,4.8,4.84,4.88,4.77,2562797,1238317579.0,2.29,0.83,0.04,0.83,4.829999999999999
2024-03-04,600050,4.85,4.86,4.9,4.81,2450665,1191256831.0,1.86,0.41,0.02,0.79,4.8566666666666665
2024-03-05,600050,4.86,4.84,4.94,4.81,2549838,1240154717.0,2.67,-0.41,-0.02,0.82,4.863333333333333
2024-03-06,600050,4.83,4.81,4.86,4.81,1852132,894596980.0,1.03,-0.62,-0.03,0.6,4.826666666666667
2024-03-07,600050,4.8,4.72,4.81,4.71,2330658,1107850762.0,2.08,-1.87,-0.09,0.75,4.746666666666666
2024-03-08,600050,4.72,4.83,4.83,4.71,1980965,946391807.0,2.54,2.33,0.11,0.64,4.79
2024-03-11,600050,4.81,4.78,4.83,4.74,1930675,921012468.0,1.86,-1.04,-0.05,0.62,4.783333333333334
2024-03-12,600050,4.78,4.67,4.79,4.65,2656788,1249341557.0,2.93,-2.3,-0.11,0.86,4.703333333333334
2024-03-13,600050,4.66,4.63,4.69,4.59,1836897,851026175.0,2.14,-0.86,-0.04,0.59,4.636666666666667
2024-03-14,600050,4.63,4.62,4.67,4.58,1500502,694759375.0,1.94,-0.22,-0.01,0.48,4.623333333333334
2024-03-15,600050,4.61,4.61,4.62,4.57,1395413,641457964.0,1.08,-0.22,-0.01,0.45,4.6000000000000005
2024-03-18,600050,4.62,4.72,4.73,4.61,2139305,1001961287.0,2.6,2.39,0.11,0.69,4.6866666666666665
2024-03-19,600050,4.71,4.64,4.72,4.63,1524945,711822726.0,1.91,-1.69,-0.08,0.49,4.663333333333333
2024-03-20,600050,4.68,4.71,4.75,4.63,2351803,1105776295.0,2.59,1.51,0.07,0.76,4.696666666666666
2024-03-21,600050,4.69,4.72,4.8,4.69,2129084,1008857316.0,2.34,0.21,0.01,0.69,4.736666666666667
2024-03-22,600050,4.71,4.66,4.73,4.62,1717415,800174329.0,2.33,-1.27,-0.06,0.55,4.670000000000001
2024-03-25,600050,4.64,4.63,4.71,4.62,1672816,780369850.0,1.93,-0.64,-0.03,0.54,4.653333333333333
2024-03-26,600050,4.61,4.62,4.64,4.59,1273371,587226323.0,1.08,-0.22,-0.01,0.41,4.616666666666667
2024-03-27,600050,4.61,4.58,4.67,4.55,1919785,883327209.0,2.6,-0.87,-0.04,0.62,4.6
2024-03-28,600050,4.59,4.61,4.66,4.57,1863503,859118578.0,1.97,0.66,0.03,0.6,4.613333333333333
2024-03-29,600050,4.6,4.67,4.68,4.59,1495150,694130556.0,1.95,1.3,0.06,0.48,4.6466666666666665
2024-04-01,600050,4.68,4.74,4.8,4.67,2011023,953251088.0,2.78,1.5,0.07,0.65,4.736666666666666
