date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,603899,38.9,40.13,40.28,38.8,42480,169880229.0,3.78,2.42,0.95,0.46,39.73666666666667
2023-11-20,603899,40.04,40.22,40.54,39.49,23395,93653530.0,2.62,0.22,0.09,0.25,40.083333333333336
2023-11-21,603899,40.19,40.34,40.9,40.1,18582,75331316.0,1.99,0.3,0.12,0.2,40.446666666666665
2023-11-22,603899,40.11,40.32,40.72,39.8,21034,84859301.0,2.28,-0.05,-0.02,0.23,40.28
2023-11-23,603899,40.32,40.39,40.68,39.83,15646,62895553.0,2.11,0.17,0.07,0.17,40.3
2023-11-24,603899,40.8,39.96,40.99,39.79,22034,88114579.0,2.97,-1.06,-0.43,0.24,40.24666666666667
2023-11-27,603899,39.7,39.23,39.86,38.8,23505,91928156.0,2.65,-1.83,-0.73,0.25,39.29666666666666
2023-11-28,603899,39.18,39.17,39.39,38.8,14550,56930870.0,1.5,-0.15,-0.06,0.16,39.12
2023-11-29,603899,39.17,39.31,39.53,38.92,13346,52431315.0,1.56,0.36,0.14,0.14,39.25333333333334
2023-11-30,603899,39.31,39.73,39.88,39.0,18311,72558206.0,2.24,1.07,0.42,0.2,39.53666666666666
2023-12-01,603899,39.58,39.74,39.84,39.04,25988,102487960.0,2.01,0.03,0.01,0.28,39.54
2023-12-04,603899,39.74,39.86,40.3,39.2,18989,75817580.0,2.77,0.3,0.12,0.21,39.78666666666667
2023-12-05,603899,39.8,39.2,40.29,39.2,21022,83562287.0,2.73,-1.66,-0.66,0.23,39.56333333333334
2023-12-06,603899,39.2,39.31,39.55,38.8,29334,114929222.0,1.91,0.28,0.11,0.32,39.22
2023-12-07,603899,39.31,38.4,39.76,38.32,35709,138535634.0,3.66,-2.31,-0.91,0.39,38.82666666666666
2023-12-08,603899,38.48,37.51,38.57,37.31,51355,193502953.0,3.28,-2.32,-0.89,0.56,37.79666666666666
2023-12-11,603899,37.24,37.95,38.18,36.94,36822,138285181.0,3.31,1.17,0.44,0.4,37.690000000000005
2023-12-12,603899,37.91,37.8,37.91,37.36,16694,62813414.0,1.45,-0.4,-0.15,0.18,37.69
2023-12-13,603899,37.76,36.82,37.76,36.8,19585,72636698.0,2.54,-2.59,-0.98,0.21,37.126666666666665
2023-12-14,603899,36.81,36.79,37.4,36.63,19235,71051814.0,2.09,-0.08,-0.03,0.21,36.94
2023-12-15,603899,36.79,36.68,37.2,36.61,22968,84724392.0,1.6,-0.3,-0.11,0.25,36.830000000000005
2023-12-18,603899,36.6,36.37,36.7,36.2,24825,90381348.0,1.36,-0.85,-0.31,0.27,36.42333333333334
2023-12-19,603899,36.45,36.98,37.0,36.09,18748,68785568.0,2.5,1.68,0.61,0.2,36.69
2023-12-20,603899,37.03,36.01,37.03,36.0,19680,71372005.0,2.79,-2.62,-0.97,0.21,36.346666666666664
2023-12-21,603899,35.65,36.09,36.44,35.65,22838,82380872.0,2.19,0.22,0.08,0.25,36.06
2023-12-22,603899,36.14,35.52,36.22,34.85,38443,136139184.0,3.8,-1.58,-0.57,0.42,35.53
2023-12-25,603899,35.35,35.75,35.93,35.21,15786,56187713.0,2.03,0.65,0.23,0.17,35.63
2023-12-26,603899,35.54,35.42,36.15,35.17,21335,75572484.0,2.74,-0.92,-0.33,0.23,35.58
2023-12-27,603899,35.42,35.8,35.92,35.08,16756,59612338.0,2.37,1.07,0.38,0.18,35.6
2023-12-28,603899,35.62,36.56,36.94,35.36,33295,121078560.0,4.41,2.12,0.76,0.36,36.28666666666667
2023-12-29,603899,36.49,37.55,37.65,36.49,32780,121823427.0,3.17,2.71,0.99,0.35,37.23
2024-01-02,603899,37.76,35.77,37.76,35.72,42546,154870605.0,5.43,-4.74,-1.78,0.46,36.416666666666664
2024-01-03,603899,36.0,35.02,36.0,34.77,40289,141995090.0,3.44,-2.1,-0.75,0.44,35.26333333333334
2024-01-04,603899,34.85,34.46,34.93,33.93,38607,132269840.0,2.86,-1.6,-0.56,0.42,34.44
2024-01-05,603899,34.5,34.08,34.63,33.9,22678,77611431.0,2.12,-1.1,-0.38,0.25,34.20333333333333
2024-01-08,603899,34.09,33.9,34.25,33.82,27315,92986693.0,1.26,-0.53,-0.18,0.3,33.99
2024-01-09,603899,33.9,34.6,34.68,33.67,27930,96061565.0,2.98,2.06,0.7,0.3,34.31666666666666
2024-01-10,603899,34.6,33.86,34.85,33.83,23195,79433086.0,2.95,-2.14,-0.74,0.25,34.18
2024-01-11,603899,33.86,34.14,34.33,33.66,28118,95572040.0,1.98,0.83,0.28,0.3,34.04333333333333
2024-01-12,603899,33.98,34.45,34.63,33.78,20000,68791009.0,2.49,0.91,0.31,0.22,34.28666666666667
2024-01-15,603899,34.08,33.72,34.41,33.53,24484,82977392.0,2.55,-2.12,-0.73,0.27,33.88666666666666
2024-01-16,603899,33.67,33.71,33.88,33.34,24255,81551901.0,1.6,-0.03,-0.01,0.26,33.64333333333334
2024-01-17,603899,33.5,32.88,33.8,32.87,30310,101270759.0,2.76,-2.46,-0.83,0.33,33.18333333333333
2024-01-18,603899,32.6,33.23,33.49,32.11,32629,106830087.0,4.2,1.06,0.35,0.35,32.94333333333333
2024-01-19,603899,33.09,33.78,34.27,32.86,34718,117359345.0,4.24,1.66,0.55,0.38,33.63666666666666
2024-01-22,603899,33.66,32.7,33.88,32.39,31500,105179877.0,4.41,-3.2,-1.08,0.34,32.99
2024-01-23,603899,32.6,32.68,32.96,32.03,42231,137617878.0,2.84,-0.06,-0.02,0.46,32.55666666666667
2024-01-24,603899,32.76,32.81,32.97,32.01,36147,117697924.0,2.94,0.4,0.13,0.39,32.596666666666664
2024-01-25,603899,32.83,33.65,33.77,32.3,44289,146996680.0,4.48,2.56,0.84,0.48,33.24
2024-01-26,603899,33.65,32.91,34.09,32.73,29698,98633173.0,4.04,-2.2,-0.74,0.32,33.24333333333333
2024-01-29,603899,32.91,32.58,33.23,32.33,27739,90917793.0,2.73,-1.0,-0.33,0.3,32.71333333333333
2024-01-30,603899,32.38,31.3,32.58,31.3,36056,114617421.0,3.93,-3.93,-1.28,0.39,31.726666666666663
2024-01-31,603899,31.3,30.64,31.96,30.6,35075,109034896.0,4.35,-2.11,-0.66,0.38,31.066666666666666
2024-02-01,603899,30.5,30.94,31.28,30.42,27566,85199121.0,2.81,0.98,0.3,0.3,30.88
2024-02-02,603899,30.94,30.95,31.58,29.8,39271,121396679.0,5.75,0.03,0.01,0.43,30.776666666666667
2024-02-05,603899,31.04,30.72,31.35,29.75,39725,120920814.0,5.17,-0.74,-0.23,0.43,30.606666666666666
2024-02-06,603899,30.72,32.89,33.4,30.5,38353,123472460.0,9.44,7.06,2.17,0.42,32.26333333333333
2024-02-07,603899,33.19,33.85,34.33,32.55,47259,159291863.0,5.41,2.92,0.96,0.51,33.57666666666666
2024-02-08,603899,33.96,33.75,34.79,33.54,50542,172186285.0,3.69,-0.3,-0.1,0.55,34.026666666666664
2024-02-19,603899,34.09,33.8,34.55,33.3,40060,135350375.0,3.7,0.15,0.05,0.43,33.88333333333333
2024-02-20,603899,33.73,33.85,34.17,33.45,21552,72841544.0,2.13,0.15,0.05,0.23,33.82333333333333
2024-02-21,603899,33.74,35.07,35.52,33.51,34094,118822791.0,5.94,3.6,1.22,0.37,34.699999999999996
2024-02-22,603899,34.95,36.57,36.72,34.62,34215,122450576.0,5.99,4.28,1.5,0.37,35.97
2024-02-23,603899,36.62,36.61,36.86,35.84,40706,147991247.0,2.79,0.11,0.04,0.44,36.43666666666667
2024-02-26,603899,36.56,36.37,36.7,36.06,44583,162516246.0,1.75,-0.66,-0.24,0.48,36.376666666666665
2024-02-27,603899,36.17,36.4,36.57,36.02,31684,114993389.0,1.51,0.08,0.03,0.34,36.330000000000005
2024-02-28,603899,36.4,35.4,36.59,35.4,33288,119796250.0,3.27,-2.75,-1.0,0.36,35.796666666666674
2024-02-29,603899,34.85,35.62,35.86,34.85,37845,133814895.0,2.85,0.62,0.22,0.41,35.443333333333335
2024-03-01,603899,35.55,35.12,35.65,35.0,40759,143502611.0,1.82,-1.4,-0.5,0.44,35.25666666666667
2024-03-04,603899,35.13,34.99,35.49,34.65,30217,105809817.0,2.39,-0.37,-0.13,0.33,35.04333333333333
2024-03-05,603899,34.79,34.91,35.59,34.65,45124,158231873.0,2.69,-0.23,-0.08,0.49,35.050000000000004
2024-03-06,603899,34.91,34.55,35.14,34.42,26713,92616265.0,2.06,-1.03,-0.36,0.29,34.70333333333333
2024-03-07,603899,34.48,34.18,35.01,34.05,27277,94245528.0,2.78,-1.07,-0.37,0.3,34.413333333333334
2024-03-08,603899,34.18,33.47,34.4,33.17,39811,133474558.0,3.6,-2.08,-0.71,0.43,33.68
2024-03-11,603899,33.44,34.62,34.86,33.18,35264,120022060.0,5.02,3.44,1.15,0.38,34.22
2024-03-12,603899,34.59,36.3,36.46,34.59,41975,149723000.0,5.4,4.85,1.68,0.45,35.78333333333334
2024-03-13,603899,36.32,37.1,38.83,36.28,62965,235949319.0,7.02,2.2,0.8,0.68,37.403333333333336
2024-03-14,603899,36.98,36.54,36.98,36.35,29187,106794562.0,1.7,-1.51,-0.56,0.32,36.623333333333335
2024-03-15,603899,36.28,36.67,36.98,36.25,16604,60743516.0,2.0,0.36,0.13,0.18,36.63333333333333
2024-03-18,603899,36.7,37.18,37.23,36.11,31019,113863186.0,3.05,1.39,0.51,0.34,36.84
2024-03-19,603899,37.01,36.9,37.2,36.67,23545,86980334.0,1.43,-0.75,-0.28,0.25,36.92333333333334
2024-03-20,603899,36.88,36.33,37.08,36.07,22497,81801396.0,2.74,-1.54,-0.57,0.24,36.49333333333333
2024-03-21,603899,36.21,35.92,36.5,35.55,22603,81025066.0,2.61,-1.13,-0.41,0.24,35.99
2024-03-22,603899,35.78,35.66,36.23,35.45,21885,78574027.0,2.17,-0.72,-0.26,0.24,35.78
2024-03-25,603899,35.55,35.75,35.95,35.41,16276,58054596.0,1.51,0.25,0.09,0.18,35.70333333333333
2024-03-26,603899,35.72,36.72,36.82,35.43,26460,95970330.0,3.89,2.71,0.97,0.29,36.32333333333333
2024-03-27,603899,36.61,35.82,37.28,35.8,27100,98930171.0,4.03,-2.45,-0.9,0.29,36.300000000000004
2024-03-28,603899,35.94,35.4,36.16,35.31,35096,125264704.0,2.37,-1.17,-0.42,0.38,35.623333333333335
2024-03-29,603899,35.18,35.98,36.22,35.15,16688,59721162.0,3.02,1.64,0.58,0.18,35.78333333333333
2024-04-01,603899,37.72,38.8,39.33,37.1,78298,302410020.0,6.2,7.84,2.82,0.85,38.410000000000004
