date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-01,000568,228.6,221.93,229.3,220.02,139434,3126311596.26,4.32,3.41,7.32,0.95,223.75
2023-11-02,000568,222.0,218.44,224.8,218.44,57709,1272176688.44,2.87,-1.57,-3.49,0.39,220.56000000000003
2023-11-03,000568,218.02,221.28,222.0,217.03,46085,1015519604.8,2.28,1.3,2.84,0.31,220.10333333333332
2023-11-06,000568,222.0,220.6,224.8,218.56,56063,1234491458.4,2.82,-0.31,-0.68,0.38,221.32000000000002
2023-11-07,000568,220.0,219.75,220.59,217.0,39049,854089094.65,1.63,-0.39,-0.85,0.27,219.11333333333334
2023-11-08,000568,219.0,216.9,219.84,215.2,65740,1425337072.8,2.11,-1.3,-2.85,0.45,217.3133333333333
2023-11-09,000568,216.0,215.73,217.63,214.5,37102,800388230.61,1.44,-0.54,-1.17,0.25,215.95333333333335
2023-11-10,000568,213.53,212.07,214.68,210.73,49527,1049829268.88,1.83,-1.7,-3.66,0.34,212.49333333333334
2023-11-13,000568,212.87,209.21,212.99,207.37,55594,1162975444.95,2.65,-1.35,-2.86,0.38,209.85666666666668
2023-11-14,000568,208.82,209.58,210.5,208.32,37568,787111659.76,1.04,0.18,0.37,0.26,209.46666666666667
2023-11-15,000568,213.0,211.9,214.0,210.88,54327,1153558158.58,1.49,1.11,2.32,0.37,212.26
2023-11-16,000568,211.92,210.64,213.18,209.8,31513,665256379.33,1.6,-0.59,-1.26,0.22,211.20666666666668
2023-11-17,000568,209.53,208.3,210.58,206.75,46279,961691181.18,1.82,-1.11,-2.34,0.32,208.54333333333338
2023-11-20,000568,208.19,208.87,210.44,205.71,41856,870587356.29,2.27,0.27,0.57,0.29,208.34
2023-11-21,000568,210.8,213.07,215.08,207.1,72524,1543562408.62,3.82,2.01,4.2,0.5,211.75
2023-11-22,000568,211.49,210.75,213.43,210.1,30301,640752237.37,1.56,-1.09,-2.32,0.21,211.42666666666665
2023-11-23,000568,210.01,209.7,210.99,207.99,35288,737628526.69,1.42,-0.5,-1.05,0.24,209.56000000000003
2023-11-24,000568,209.6,210.36,210.93,208.33,34276,720189858.76,1.24,0.31,0.66,0.23,209.87333333333333
2023-11-27,000568,209.8,206.5,210.36,205.0,51744,1068058868.94,2.55,-1.83,-3.86,0.35,207.28666666666666
2023-11-28,000568,206.15,206.3,207.95,204.87,44871,924359432.05,1.49,-0.1,-0.2,0.31,206.37333333333333
2023-11-29,000568,206.25,205.35,206.49,201.9,47631,973664082.06,2.22,-0.46,-0.95,0.33,204.58
2023-11-30,000568,206.0,207.5,208.0,204.78,39654,820926403.55,1.57,1.05,2.15,0.27,206.76
2023-12-01,000568,207.01,202.0,207.2,201.28,73515,1492204514.39,2.85,-2.65,-5.5,0.5,203.49333333333334
2023-12-04,000568,202.06,198.43,202.2,197.12,62228,1240686652.28,2.51,-1.77,-3.57,0.42,199.25
2023-12-05,000568,197.99,192.61,197.99,192.0,76843,1500961555.69,3.02,-2.93,-5.82,0.52,194.20000000000002
2023-12-06,000568,191.84,191.47,194.4,191.11,61043,1175702070.16,1.71,-0.59,-1.14,0.42,192.32666666666668
2023-12-07,000568,191.11,189.0,192.8,187.07,80641,1522027054.46,2.99,-1.29,-2.47,0.55,189.62333333333333
2023-12-08,000568,188.36,190.0,192.23,188.1,70395,1340264681.32,2.19,0.53,1.0,0.48,190.10999999999999
2023-12-11,000568,183.0,181.55,184.0,174.03,191060,3446298040.16,5.25,-4.45,-8.45,1.3,179.85999999999999
2023-12-12,000568,180.97,184.46,185.35,180.41,106521,1951893207.16,2.72,1.6,2.91,0.73,183.40666666666667
2023-12-13,000568,184.27,174.3,184.87,174.06,174634,3083055575.01,5.86,-5.51,-10.16,1.19,177.74333333333334
2023-12-14,000568,176.0,169.52,177.0,169.06,159177,2733669728.07,4.56,-2.74,-4.78,1.09,171.86
2023-12-15,000568,170.5,172.05,176.6,170.1,126777,2190649202.83,3.83,1.49,2.53,0.87,172.91666666666666
2023-12-18,000568,171.0,172.76,174.8,169.6,77401,1337740858.95,3.02,0.41,0.71,0.53,172.38666666666666
2023-12-19,000568,172.5,172.06,173.3,169.02,69645,1192958707.34,2.48,-0.41,-0.7,0.48,171.46000000000004
2023-12-20,000568,172.06,169.32,173.82,169.2,66753,1141967918.34,2.69,-1.59,-2.74,0.46,170.77999999999997
2023-12-21,000568,168.01,170.76,172.2,168.0,83138,1416500537.71,2.48,0.85,1.44,0.57,170.32
2023-12-22,000568,170.5,170.48,172.8,169.15,72639,1240278320.51,2.14,-0.16,-0.28,0.5,170.81000000000003
2023-12-25,000568,169.86,173.09,173.12,169.86,62599,1076971893.41,1.91,1.53,2.61,0.43,172.02333333333334
2023-12-26,000568,173.0,171.14,173.66,169.65,52841,903699859.64,2.32,-1.13,-1.95,0.36,171.48333333333335
2023-12-27,000568,171.23,170.27,172.0,169.61,52900,902206159.14,1.4,-0.51,-0.87,0.36,170.62666666666667
2023-12-28,000568,171.0,179.49,181.37,169.74,145501,2574498500.24,6.83,5.41,9.22,0.99,176.86666666666667
2023-12-29,000568,179.46,179.42,181.88,178.5,78370,1409387165.2,1.88,-0.04,-0.07,0.54,179.9333333333333
2024-01-02,000568,179.35,172.87,179.35,172.22,117084,2033049618.71,3.97,-3.65,-6.55,0.8,174.81333333333336
2024-01-03,000568,172.41,170.6,173.96,169.09,85304,1455270130.73,2.82,-1.31,-2.27,0.58,171.21666666666667
2024-01-04,000568,170.11,165.0,170.56,163.8,124950,2071658718.36,3.96,-3.28,-5.6,0.85,166.45333333333335
2024-01-05,000568,164.0,163.1,166.8,162.98,80598,1329231479.32,2.32,-1.15,-1.9,0.55,164.29333333333332
2024-01-08,000568,162.72,160.16,165.27,160.02,80937,1305199029.64,3.22,-1.8,-2.94,0.55,161.8166666666667
2024-01-09,000568,160.6,159.8,161.7,157.81,77670,1241327530.26,2.43,-0.22,-0.36,0.53,159.77
2024-01-10,000568,159.0,160.51,163.88,157.8,71069,1143986583.72,3.8,0.44,0.71,0.49,160.73
2024-01-11,000568,160.3,161.76,163.0,158.33,74322,1198260185.26,2.91,0.78,1.25,0.51,161.03
2024-01-12,000568,161.0,159.48,161.85,158.75,70587,1130296529.9,1.92,-1.41,-2.28,0.48,160.02666666666667
2024-01-15,000568,158.73,158.25,160.28,157.31,83165,1318959844.18,1.86,-0.77,-1.23,0.57,158.61333333333334
2024-01-16,000568,158.0,158.7,160.5,157.15,72186,1145707382.2,2.12,0.28,0.45,0.49,158.78333333333333
2024-01-17,000568,158.27,153.8,158.41,153.8,100846,1569095091.78,2.9,-3.09,-4.9,0.69,155.33666666666667
2024-01-18,000568,153.0,156.63,156.88,152.01,88762,1366280019.04,3.17,1.84,2.83,0.61,155.17333333333332
2024-01-19,000568,156.63,157.8,158.5,155.08,74258,1168824262.95,2.18,0.75,1.17,0.51,157.1266666666667
2024-01-22,000568,157.89,154.21,157.96,153.5,78630,1224811062.5,2.83,-2.28,-3.59,0.54,155.22333333333336
2024-01-23,000568,153.23,153.58,155.99,152.26,76415,1173200795.14,2.42,-0.41,-0.63,0.52,153.94333333333336
2024-01-24,000568,153.99,151.74,154.33,148.05,127768,1923356899.9,4.09,-1.2,-1.84,0.87,151.37333333333333
2024-01-25,000568,151.0,155.8,156.3,150.2,121708,1866089715.68,4.02,2.68,4.06,0.83,154.1
2024-01-26,000568,155.08,155.18,157.5,153.75,85200,1323957257.18,2.41,-0.4,-0.62,0.58,155.47666666666666
2024-01-29,000568,155.3,156.85,160.94,155.23,109119,1728877762.65,3.68,1.08,1.67,0.75,157.67333333333332
2024-01-30,000568,156.01,150.0,156.14,149.15,100447,1517908080.0,4.46,-4.37,-6.85,0.69,151.76333333333332
2024-01-31,000568,149.5,146.8,150.69,146.69,89836,1328799101.7,2.67,-2.13,-3.2,0.61,148.06
2024-02-01,000568,146.81,146.93,148.8,146.37,80382,1186615477.95,1.66,0.09,0.13,0.55,147.36666666666667
2024-02-02,000568,147.46,144.21,148.95,140.01,108276,1572115105.89,6.08,-1.85,-2.72,0.74,144.39
2024-02-05,000568,142.52,144.73,147.01,141.14,129189,1866271827.89,4.07,0.36,0.52,0.88,144.29333333333332
2024-02-06,000568,143.98,153.45,153.66,143.19,144211,2169139800.47,7.23,6.03,8.72,0.98,150.1
2024-02-07,000568,155.69,155.8,156.85,152.83,137470,2130722516.94,2.62,1.53,2.35,0.94,155.16
2024-02-08,000568,156.54,153.66,157.47,152.2,115051,1775033373.76,3.38,-1.37,-2.14,0.79,154.4433333333333
2024-02-19,000568,160.0,155.15,160.5,153.58,119721,1873501585.59,4.5,0.97,1.49,0.82,156.41
2024-02-20,000568,154.95,153.37,156.32,151.01,90120,1379051518.29,3.42,-1.15,-1.78,0.62,153.56666666666666
2024-02-21,000568,152.45,163.06,165.87,151.53,169416,2713988993.74,9.35,6.32,9.69,1.16,160.15333333333334
2024-02-22,000568,161.01,165.4,165.8,160.6,107836,1759632658.79,3.19,1.44,2.34,0.73,163.9333333333333
2024-02-23,000568,164.97,169.0,171.8,162.95,127657,2152436230.11,5.35,2.18,3.6,0.87,167.91666666666666
2024-02-26,000568,168.58,169.34,173.89,167.51,105549,1797880491.63,3.78,0.2,0.34,0.72,170.24666666666667
2024-02-27,000568,168.51,169.92,170.29,167.14,69002,1163239526.78,1.86,0.34,0.58,0.47,169.11666666666665
2024-02-28,000568,171.0,169.3,173.6,169.01,86423,1479845802.64,2.7,-0.36,-0.62,0.59,170.63666666666668
2024-02-29,000568,168.58,175.75,175.89,168.01,95942,1662050403.12,4.65,3.81,6.45,0.65,173.21666666666667
2024-03-01,000568,175.76,175.82,177.5,173.45,60447,1060963071.12,2.3,0.04,0.07,0.41,175.59
2024-03-04,000568,174.59,170.6,175.75,169.77,95531,1639239454.66,3.4,-2.97,-5.22,0.65,172.04
2024-03-05,000568,170.26,172.5,172.91,169.33,76900,1317117054.66,2.1,1.11,1.9,0.52,171.58
2024-03-06,000568,172.48,168.73,172.96,168.49,75046,1271872599.54,2.59,-2.19,-3.77,0.51,170.06000000000003
2024-03-07,000568,169.15,167.26,169.97,166.72,52438,881856192.88,1.93,-0.87,-1.47,0.36,167.98333333333332
2024-03-08,000568,167.44,165.83,168.48,163.52,69942,1155777255.79,2.97,-0.85,-1.43,0.48,165.94333333333336
2024-03-11,000568,166.71,172.9,173.0,166.1,104239,1778472005.92,4.16,4.26,7.07,0.71,170.66666666666666
2024-03-12,000568,174.42,185.97,187.35,173.5,180618,3290011203.79,8.01,7.56,13.07,1.23,182.27333333333334
2024-03-13,000568,185.0,185.56,188.48,183.63,104307,1944935186.47,2.61,-0.22,-0.41,0.71,185.89000000000001
2024-03-14,000568,184.98,187.02,190.4,183.02,121377,2263392824.67,3.98,0.79,1.46,0.83,186.81333333333336
2024-03-15,000568,186.87,187.6,191.79,185.71,76711,1444274087.22,3.25,0.31,0.58,0.52,188.36666666666667
2024-03-18,000568,189.78,186.2,189.85,184.3,84140,1568290585.32,2.96,-0.75,-1.4,0.57,186.7833333333333
2024-03-19,000568,185.31,190.74,191.73,184.03,110434,2090281353.42,4.14,2.44,4.54,0.75,188.83333333333334
2024-03-20,000568,189.01,189.2,191.37,188.55,65267,1236440881.23,1.48,-0.81,-1.54,0.44,189.70666666666668
2024-03-21,000568,190.21,190.3,194.3,188.59,61643,1174836545.49,3.02,0.58,1.1,0.42,191.06333333333336
2024-03-22,000568,189.33,183.14,189.99,181.81,95480,1758141806.46,4.3,-3.76,-7.16,0.65,184.98000000000002
2024-03-25,000568,182.5,183.2,185.02,179.73,71530,1303116159.64,2.89,0.03,0.06,0.49,182.65
2024-03-26,000568,183.0,187.31,188.48,182.5,68332,1273401497.81,3.26,2.24,4.11,0.47,186.09666666666666
2024-03-27,000568,188.18,184.45,188.2,184.01,45609,848527175.2,2.24,-1.53,-2.86,0.31,185.5533333333333
2024-03-28,000568,184.01,185.06,187.66,183.23,49427,917431822.62,2.4,0.33,0.61,0.34,185.3166666666667
2024-03-29,000568,185.05,184.59,186.88,183.18,32028,591057160.93,2.0,-0.25,-0.47,0.22,184.88333333333333
2024-04-01,000568,185.99,191.35,195.0,185.98,91720,1762557751.42,4.89,3.66,6.76,0.63,190.77666666666667
