date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-09,600809,248.3,248.45,248.89,245.35,21677,536335087.0,1.42,-0.02,-0.05,0.18,247.56333333333336
2023-11-10,600809,247.16,244.3,247.98,243.2,34688,847878711.0,1.92,-1.67,-4.15,0.28,245.16
2023-11-13,600809,244.0,240.6,244.59,238.33,32268,775610186.0,2.56,-1.51,-3.7,0.26,241.17333333333332
2023-11-14,600809,241.0,240.88,242.96,238.6,22951,552077193.0,1.81,0.12,0.28,0.19,240.81333333333336
2023-11-15,600809,243.0,242.51,243.5,240.5,25332,613902507.0,1.25,0.68,1.63,0.21,242.17
2023-11-16,600809,241.8,238.0,242.98,237.0,25188,601263063.0,2.47,-1.86,-4.51,0.21,239.32666666666668
2023-11-17,600809,236.2,235.98,237.85,233.0,30434,714655763.0,2.04,-0.85,-2.02,0.25,235.61
2023-11-20,600809,233.51,236.44,237.9,232.3,25627,602868845.0,2.37,0.19,0.46,0.21,235.5466666666667
2023-11-21,600809,237.91,244.55,245.78,235.97,50106,1216082221.0,4.15,3.43,8.11,0.41,242.1
2023-11-22,600809,243.94,242.89,246.09,241.7,19278,468762172.0,1.8,-0.68,-1.66,0.16,243.55999999999997
2023-11-23,600809,242.12,240.34,242.99,237.28,21851,522678446.0,2.35,-1.05,-2.55,0.18,240.20333333333335
2023-11-24,600809,239.87,240.51,243.5,238.0,17547,423373902.0,2.29,0.07,0.17,0.14,240.67
2023-11-27,600809,238.73,237.2,239.8,234.17,29663,699988422.0,2.34,-1.38,-3.31,0.24,237.0566666666667
2023-11-28,600809,237.98,233.99,238.5,232.08,28284,662697334.0,2.71,-1.35,-3.21,0.23,234.85666666666668
2023-11-29,600809,233.94,236.98,237.49,230.45,30856,725044449.0,3.01,1.28,2.99,0.25,234.97333333333333
2023-11-30,600809,237.98,238.86,239.9,235.66,24159,575509984.0,1.79,0.79,1.88,0.2,238.14000000000001
2023-12-01,600809,239.58,235.85,240.74,233.88,36832,872807838.0,2.87,-1.26,-3.01,0.3,236.82333333333335
2023-12-04,600809,235.0,229.0,235.0,228.78,42908,990352559.0,2.64,-2.9,-6.85,0.35,230.92666666666665
2023-12-05,600809,227.01,222.22,228.43,222.2,37756,851063119.0,2.72,-2.96,-6.78,0.31,224.28333333333333
2023-12-06,600809,221.11,222.72,224.3,220.44,35628,792374657.0,1.74,0.23,0.5,0.29,222.48666666666668
2023-12-07,600809,221.68,224.78,225.5,221.12,40145,899166309.0,1.97,0.92,2.06,0.33,223.79999999999998
2023-12-08,600809,224.97,231.5,232.38,223.05,44341,1016051555.0,4.15,2.99,6.72,0.36,228.9766666666667
2023-12-11,600809,227.64,225.6,227.64,218.0,75593,1685044245.0,4.16,-2.55,-5.9,0.62,223.74666666666667
2023-12-12,600809,224.14,230.47,230.95,223.31,43051,984166944.0,3.39,2.16,4.87,0.35,228.24333333333334
2023-12-13,600809,230.47,222.0,230.47,221.88,52261,1171784483.0,3.73,-3.68,-8.47,0.43,224.78333333333333
2023-12-14,600809,223.15,216.2,224.58,216.03,59767,1306936494.0,3.85,-2.61,-5.8,0.49,218.93666666666664
2023-12-15,600809,217.71,217.5,222.95,216.2,47668,1042312939.0,3.12,0.6,1.3,0.39,218.88333333333333
2023-12-18,600809,215.76,218.27,220.48,214.67,29712,649886655.0,2.67,0.35,0.77,0.24,217.80666666666664
2023-12-19,600809,218.0,218.7,220.14,215.91,22002,480189355.0,1.94,0.2,0.43,0.18,218.25
2023-12-20,600809,218.7,215.8,220.38,215.35,29103,631844527.0,2.3,-1.33,-2.9,0.24,217.17666666666665
2023-12-21,600809,214.79,221.73,222.32,214.3,52918,1162342581.0,3.72,2.75,5.93,0.43,219.45000000000002
2023-12-22,600809,221.73,222.26,224.4,219.46,29337,651052439.0,2.23,0.24,0.53,0.24,222.04
2023-12-25,600809,221.96,226.66,227.68,221.28,35729,804778407.0,2.88,1.98,4.4,0.29,225.20666666666668
2023-12-26,600809,226.5,224.97,226.66,223.03,19423,436129328.0,1.6,-0.75,-1.69,0.16,224.88666666666666
2023-12-27,600809,224.51,225.5,226.95,222.89,22304,501884785.0,1.8,0.24,0.53,0.18,225.11333333333332
2023-12-28,600809,225.6,233.31,234.8,224.42,59240,1370903136.0,4.6,3.46,7.81,0.49,230.84333333333333
2023-12-29,600809,232.5,230.73,234.58,227.8,48087,1109359702.0,2.91,-1.11,-2.58,0.39,231.03666666666666
2024-01-02,600809,228.08,221.79,228.7,221.49,45686,1020209081.0,3.12,-3.87,-8.94,0.37,223.99333333333334
2024-01-03,600809,221.01,221.07,223.19,219.2,35216,777209472.0,1.8,-0.32,-0.72,0.29,221.15333333333334
2024-01-04,600809,221.0,217.5,221.0,215.17,40450,878534115.0,2.64,-1.61,-3.57,0.33,217.89
2024-01-05,600809,216.98,215.22,217.82,214.13,32365,699167419.0,1.7,-1.05,-2.28,0.27,215.72333333333333
2024-01-08,600809,214.53,213.51,216.5,211.0,29488,629175685.0,2.56,-0.79,-1.71,0.24,213.67
2024-01-09,600809,213.45,211.01,214.99,209.21,31829,673043907.0,2.71,-1.17,-2.5,0.26,211.73666666666668
2024-01-10,600809,210.0,213.1,216.0,208.31,29398,625384758.0,3.64,0.99,2.09,0.24,212.47
2024-01-11,600809,211.9,212.88,214.3,209.33,21581,458278277.0,2.33,-0.1,-0.22,0.18,212.17
2024-01-12,600809,211.11,211.47,212.48,207.5,27913,587909867.0,2.34,-0.66,-1.41,0.23,210.48333333333335
2024-01-15,600809,210.8,203.89,210.8,203.5,53801,1109787224.0,3.45,-3.58,-7.58,0.44,206.06333333333336
2024-01-16,600809,202.89,204.51,206.99,201.2,46967,958954118.0,2.84,0.3,0.62,0.38,204.23333333333335
2024-01-17,600809,203.71,196.39,204.5,194.43,73476,1449613535.0,4.92,-3.97,-8.12,0.6,198.43999999999997
2024-01-18,600809,198.0,204.34,204.61,195.88,83245,1661864360.0,4.45,4.05,7.95,0.68,201.61
2024-01-19,600809,202.05,205.48,207.8,201.0,53282,1090805772.0,3.33,0.56,1.14,0.44,204.76
2024-01-22,600809,204.0,202.23,204.97,200.0,51416,1042323562.0,2.42,-1.58,-3.25,0.42,202.4
2024-01-23,600809,201.71,201.26,203.71,199.0,31961,642172263.0,2.33,-0.48,-0.97,0.26,201.32333333333335
2024-01-24,600809,203.5,200.72,203.99,196.94,36187,721983266.0,3.5,-0.27,-0.54,0.3,200.54999999999998
2024-01-25,600809,200.63,204.29,205.59,198.5,44908,909502793.0,3.53,1.78,3.57,0.37,202.79333333333332
2024-01-26,600809,203.13,207.39,207.71,203.01,42764,882488343.0,2.3,1.52,3.1,0.35,206.03666666666666
2024-01-29,600809,208.19,208.2,212.6,206.4,41159,863434949.0,2.99,0.39,0.81,0.34,209.0666666666667
2024-01-30,600809,207.1,201.11,207.12,200.61,30391,616068728.0,3.13,-3.41,-7.09,0.25,202.9466666666667
2024-01-31,600809,200.0,200.11,202.17,197.97,37095,742806555.0,2.09,-0.5,-1.0,0.3,200.08333333333334
2024-02-01,600809,200.0,203.97,205.5,199.59,39460,802830247.0,2.95,1.93,3.86,0.32,203.02
2024-02-02,600809,205.02,209.5,212.41,203.88,68195,1429142156.0,4.18,2.71,5.53,0.56,208.59666666666666
2024-02-05,600809,206.74,214.65,217.2,205.58,67350,1434506074.0,5.55,2.46,5.15,0.55,212.47666666666666
2024-02-06,600809,214.08,219.8,221.3,213.6,63299,1386146221.0,3.59,2.4,5.15,0.52,218.23333333333335
2024-02-07,600809,220.99,226.33,227.0,218.0,64033,1436715629.0,4.09,2.97,6.53,0.52,223.77666666666667
2024-02-08,600809,226.51,225.2,229.7,220.13,55601,1244826495.0,4.23,-0.5,-1.13,0.46,225.01
2024-02-19,600809,229.78,224.82,232.0,223.54,55320,1256249711.0,3.76,-0.17,-0.38,0.45,226.78666666666663
2024-02-20,600809,224.88,223.17,228.18,220.91,38204,855020934.0,3.23,-0.73,-1.65,0.31,224.08666666666667
2024-02-21,600809,223.0,233.87,236.88,221.01,85796,1988638468.0,7.11,4.79,10.7,0.7,230.58666666666667
2024-02-22,600809,232.97,234.9,235.98,230.38,29619,690301653.0,2.39,0.44,1.03,0.24,233.75333333333333
2024-02-23,600809,232.15,233.46,238.39,231.55,31344,733924838.0,2.91,-0.61,-1.44,0.26,234.46666666666667
2024-02-26,600809,232.0,228.23,234.38,227.5,35743,819970561.0,2.95,-2.24,-5.23,0.29,230.03666666666666
2024-02-27,600809,226.22,226.07,227.98,223.9,40986,923039452.0,1.79,-0.95,-2.16,0.34,225.98333333333335
2024-02-28,600809,225.11,226.79,228.78,223.2,36886,837025922.0,2.47,0.32,0.72,0.3,226.25666666666666
2024-02-29,600809,226.79,233.06,233.5,225.95,43888,1012859648.0,3.33,2.76,6.27,0.36,230.83666666666667
2024-03-01,600809,231.9,237.0,239.28,230.85,48959,1155734822.0,3.62,1.69,3.94,0.4,235.71
2024-03-04,600809,236.9,236.6,240.37,235.56,35944,853958047.0,2.03,-0.17,-0.4,0.29,237.51
2024-03-05,600809,236.56,241.96,243.0,235.4,47095,1134536384.0,3.21,2.27,5.36,0.39,240.12
2024-03-06,600809,241.7,238.0,242.96,237.69,24440,584376559.0,2.18,-1.64,-3.96,0.2,239.54999999999998
2024-03-07,600809,238.69,237.78,239.57,236.4,25031,595347610.0,1.33,-0.09,-0.22,0.21,237.91666666666666
2024-03-08,600809,237.2,237.0,239.45,235.81,21278,504534089.0,1.53,-0.33,-0.78,0.17,237.42
2024-03-11,600809,236.5,242.11,243.55,236.36,33151,800155870.0,3.03,2.16,5.11,0.27,240.67333333333332
2024-03-12,600809,242.11,255.44,257.8,241.65,73699,1859518774.0,6.67,5.51,13.33,0.6,251.63000000000002
2024-03-13,600809,252.5,254.7,256.71,251.88,34011,864856596.0,1.89,-0.29,-0.74,0.28,254.42999999999998
2024-03-14,600809,254.33,251.38,257.74,245.2,46981,1179116331.0,4.92,-1.3,-3.32,0.39,251.43999999999997
2024-03-15,600809,249.57,251.88,252.99,248.0,35003,875398298.0,1.99,0.2,0.5,0.29,250.95666666666668
2024-03-18,600809,249.6,250.15,251.27,247.5,26101,651079201.0,1.5,-0.69,-1.73,0.21,249.64
2024-03-19,600809,248.0,250.48,254.0,246.16,38545,967711592.0,3.13,0.13,0.33,0.32,250.21333333333334
2024-03-20,600809,249.54,248.8,250.5,247.9,32736,814536560.0,1.04,-0.67,-1.68,0.27,249.0666666666667
2024-03-21,600809,251.5,249.73,252.99,248.8,30063,753797264.0,1.68,0.37,0.93,0.25,250.50666666666666
2024-03-22,600809,249.74,246.85,250.0,243.1,32884,807906216.0,2.76,-1.15,-2.88,0.27,246.65
2024-03-25,600809,248.0,246.52,248.0,243.23,25733,631447154.0,1.93,-0.13,-0.33,0.21,245.91666666666666
2024-03-26,600809,247.99,250.18,250.99,246.45,29790,741151822.0,1.84,1.48,3.66,0.24,249.20666666666668
2024-03-27,600809,249.84,246.26,251.79,245.26,26500,655799970.0,2.61,-1.57,-3.92,0.22,247.76999999999998
2024-03-28,600809,246.0,245.1,248.98,244.7,28248,696652134.0,1.74,-0.47,-1.16,0.23,246.26
2024-03-29,600809,245.01,245.08,246.89,243.57,14115,345548146.0,1.35,-0.01,-0.02,0.12,245.17999999999998
2024-04-01,600809,245.0,252.54,257.0,244.99,41622,1053377823.0,4.9,3.04,7.46,0.34,251.51
