date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-21,603369,54.54,55.16,55.47,54.3,71571,394436903.0,2.15,1.25,0.68,0.57,54.97666666666667
2023-11-22,603369,54.9,54.51,55.31,54.51,38137,209104589.0,1.45,-1.18,-0.65,0.3,54.776666666666664
2023-11-23,603369,54.51,54.56,54.6,53.81,32481,176059358.0,1.45,0.09,0.05,0.26,54.32333333333333
2023-11-24,603369,54.57,54.31,54.78,54.12,22524,122485632.0,1.21,-0.46,-0.25,0.18,54.403333333333336
2023-11-27,603369,54.02,53.8,54.18,53.06,47658,255341193.0,2.06,-0.94,-0.51,0.38,53.68000000000001
2023-11-28,603369,53.8,53.76,54.38,53.0,37653,202610308.0,2.57,-0.07,-0.04,0.3,53.71333333333333
2023-11-29,603369,53.5,53.68,53.74,53.01,30426,162695230.0,1.36,-0.15,-0.08,0.24,53.47666666666667
2023-11-30,603369,53.63,53.83,53.95,53.01,38570,206577843.0,1.75,0.28,0.15,0.31,53.59666666666667
2023-12-01,603369,53.56,52.71,53.56,51.81,77125,404736049.0,3.25,-2.08,-1.12,0.61,52.693333333333335
2023-12-04,603369,52.5,51.77,52.75,51.77,45338,236225234.0,1.86,-1.78,-0.94,0.36,52.09666666666667
2023-12-05,603369,51.58,50.7,51.8,50.46,42124,215954164.0,2.59,-2.07,-1.07,0.34,50.98666666666666
2023-12-06,603369,50.19,51.44,51.98,50.08,71946,369067270.0,3.75,1.46,0.74,0.57,51.166666666666664
2023-12-07,603369,51.43,51.46,51.74,50.9,45806,235379407.0,1.63,0.04,0.02,0.37,51.36666666666667
2023-12-08,603369,51.23,51.02,51.59,50.75,44492,227533640.0,1.63,-0.86,-0.44,0.35,51.120000000000005
2023-12-11,603369,50.51,50.47,50.65,49.09,88454,440836821.0,3.06,-1.08,-0.55,0.71,50.07
2023-12-12,603369,50.47,51.07,51.09,50.2,36183,183457624.0,1.76,1.19,0.6,0.29,50.78666666666667
2023-12-13,603369,50.88,49.23,50.98,49.21,62921,312127073.0,3.47,-3.6,-1.84,0.5,49.806666666666665
2023-12-14,603369,49.57,47.2,49.76,47.15,108934,523080301.0,5.3,-4.12,-2.03,0.87,48.03666666666667
2023-12-15,603369,47.08,46.94,47.66,46.48,78262,368342554.0,2.5,-0.55,-0.26,0.62,47.026666666666664
2023-12-18,603369,46.54,45.85,46.63,45.6,69110,318194374.0,2.19,-2.32,-1.09,0.55,46.02666666666667
2023-12-19,603369,45.97,45.73,46.18,45.2,88115,402595015.0,2.14,-0.26,-0.12,0.7,45.703333333333326
2023-12-20,603369,45.5,44.93,45.78,44.92,54863,248138176.0,1.88,-1.75,-0.8,0.44,45.21
2023-12-21,603369,44.6,45.53,45.95,44.51,62639,284546312.0,3.2,1.34,0.6,0.5,45.330000000000005
2023-12-22,603369,45.34,45.2,45.98,44.71,52198,235778963.0,2.79,-0.72,-0.33,0.42,45.29666666666666
2023-12-25,603369,45.22,45.76,45.83,45.1,50175,228527219.0,1.62,1.24,0.56,0.4,45.56333333333333
2023-12-26,603369,45.76,45.79,46.0,45.51,46084,210876170.0,1.07,0.07,0.03,0.37,45.76666666666666
2023-12-27,603369,45.83,46.6,47.1,45.63,73649,341888821.0,3.21,1.77,0.81,0.59,46.443333333333335
2023-12-28,603369,46.7,48.32,48.72,46.3,107373,512314499.0,5.19,3.69,1.72,0.86,47.78
2023-12-29,603369,48.71,48.75,49.51,48.15,102362,498757533.0,2.81,0.89,0.43,0.82,48.803333333333335
2024-01-02,603369,48.71,47.2,48.98,47.1,89981,429929553.0,3.86,-3.18,-1.55,0.72,47.76
2024-01-03,603369,47.05,47.48,47.77,46.91,46434,219670121.0,1.82,0.59,0.28,0.37,47.38666666666666
2024-01-04,603369,47.48,46.01,47.5,45.85,64788,300157391.0,3.48,-3.1,-1.47,0.52,46.453333333333326
2024-01-05,603369,45.88,45.75,46.83,45.54,62753,289179874.0,2.8,-0.57,-0.26,0.5,46.04
2024-01-08,603369,45.58,45.03,45.96,44.89,57827,261867374.0,2.34,-1.57,-0.72,0.46,45.29333333333333
2024-01-09,603369,45.25,45.0,45.57,44.58,45535,205303698.0,2.2,-0.07,-0.03,0.36,45.050000000000004
2024-01-10,603369,44.88,45.53,46.1,44.44,46334,210246982.0,3.69,1.18,0.53,0.37,45.35666666666666
2024-01-11,603369,45.28,45.66,46.1,44.88,47056,214156332.0,2.68,0.29,0.13,0.38,45.54666666666666
2024-01-12,603369,45.36,44.54,45.36,44.52,52653,236485890.0,1.84,-2.45,-1.12,0.42,44.806666666666665
2024-01-15,603369,44.27,44.04,44.6,43.33,72462,318864546.0,2.85,-1.12,-0.5,0.58,43.99
2024-01-16,603369,44.25,44.36,44.52,43.5,47434,208853387.0,2.32,0.73,0.32,0.38,44.126666666666665
2024-01-17,603369,44.04,42.23,44.07,42.23,80964,347987012.0,4.15,-4.8,-2.13,0.65,42.843333333333334
2024-01-18,603369,42.1,43.23,43.39,41.37,83018,350099617.0,4.78,2.37,1.0,0.66,42.66333333333333
2024-01-19,603369,42.98,43.66,43.86,42.6,75092,326328133.0,2.91,0.99,0.43,0.6,43.373333333333335
2024-01-22,603369,43.3,42.89,43.55,42.48,68799,296775582.0,2.45,-1.76,-0.77,0.55,42.973333333333336
2024-01-23,603369,42.89,42.4,42.99,41.9,58256,246974756.0,2.54,-1.14,-0.49,0.46,42.43
2024-01-24,603369,42.44,42.12,42.65,41.32,60331,253251116.0,3.14,-0.66,-0.28,0.48,42.03
2024-01-25,603369,42.13,43.54,43.88,41.75,69301,296962048.0,5.06,3.37,1.42,0.55,43.056666666666665
2024-01-26,603369,43.4,44.26,44.54,43.14,99418,438101028.0,3.22,1.65,0.72,0.79,43.98
2024-01-29,603369,44.16,45.63,46.49,44.1,105568,481791354.0,5.4,3.1,1.37,0.84,45.406666666666666
2024-01-30,603369,45.03,43.7,45.15,43.61,77160,340264357.0,3.37,-4.23,-1.93,0.62,44.15333333333333
2024-01-31,603369,43.94,44.21,45.24,43.61,100561,447277168.0,3.73,1.17,0.51,0.8,44.35333333333333
2024-02-01,603369,43.95,45.39,45.94,43.55,97469,439861119.0,5.41,2.67,1.18,0.78,44.96
2024-02-02,603369,45.4,47.08,47.51,45.4,110665,517256685.0,4.65,3.72,1.69,0.88,46.663333333333334
2024-02-05,603369,46.5,47.55,48.32,45.77,101011,477713883.0,5.42,1.0,0.47,0.81,47.21333333333333
2024-02-06,603369,46.88,49.43,49.53,46.76,90816,442879500.0,5.83,3.95,1.88,0.72,48.57333333333333
2024-02-07,603369,49.5,51.9,51.92,48.45,102324,516128486.0,7.02,5.0,2.47,0.82,50.75666666666667
2024-02-08,603369,51.94,51.35,53.8,50.0,93686,482015752.0,7.32,-1.06,-0.55,0.75,51.71666666666667
2024-02-19,603369,51.03,49.86,53.66,49.18,122304,620972970.0,8.72,-2.9,-1.49,0.97,50.9
2024-02-20,603369,49.51,49.21,49.96,48.28,82429,403259953.0,3.37,-1.3,-0.65,0.66,49.150000000000006
2024-02-21,603369,48.8,52.4,53.0,48.6,115293,592508327.0,8.94,6.48,3.19,0.92,51.333333333333336
2024-02-22,603369,51.99,52.85,53.18,51.07,80599,423591572.0,4.03,0.86,0.45,0.64,52.36666666666667
2024-02-23,603369,52.61,52.19,54.05,51.73,68589,361321475.0,4.39,-1.25,-0.66,0.55,52.656666666666666
2024-02-26,603369,52.0,51.21,52.58,50.75,60517,310285349.0,3.51,-1.88,-0.98,0.48,51.51333333333333
2024-02-27,603369,50.83,51.2,51.27,50.48,51811,263259498.0,1.54,-0.02,-0.01,0.41,50.98333333333333
2024-02-28,603369,50.95,50.67,51.59,50.58,49947,254593747.0,1.97,-1.04,-0.53,0.4,50.946666666666665
2024-02-29,603369,50.44,53.7,53.7,50.44,83127,432313297.0,6.43,5.98,3.03,0.66,52.61333333333334
2024-03-01,603369,53.2,53.88,54.04,52.8,67982,364777827.0,2.31,0.34,0.18,0.54,53.57333333333333
2024-03-04,603369,53.78,53.5,53.93,53.01,59344,316690162.0,1.71,-0.71,-0.38,0.47,53.48
2024-03-05,603369,53.2,54.15,54.3,53.16,50497,272050140.0,2.13,1.21,0.65,0.4,53.87
2024-03-06,603369,54.0,52.86,54.25,52.68,37835,200955168.0,2.9,-2.38,-1.29,0.3,53.26333333333334
2024-03-07,603369,53.29,53.5,54.1,52.7,47770,255396214.0,2.65,1.21,0.64,0.38,53.43333333333334
2024-03-08,603369,53.02,52.56,53.41,52.0,44248,232327499.0,2.64,-1.76,-0.94,0.35,52.656666666666666
2024-03-11,603369,52.67,53.44,53.97,52.35,46798,249558717.0,3.08,1.67,0.88,0.37,53.25333333333333
2024-03-12,603369,53.6,55.44,55.75,53.3,96047,528177201.0,4.58,3.74,2.0,0.77,54.830000000000005
2024-03-13,603369,55.02,54.79,55.58,54.08,46758,255642880.0,2.71,-1.17,-0.65,0.37,54.81666666666666
2024-03-14,603369,54.6,55.07,56.0,54.4,38347,211472369.0,2.92,0.51,0.28,0.31,55.156666666666666
2024-03-15,603369,54.79,55.47,55.8,54.79,41907,232010664.0,1.83,0.73,0.4,0.33,55.35333333333333
2024-03-18,603369,55.56,57.08,57.15,55.08,70835,400176143.0,3.73,2.9,1.61,0.56,56.43666666666667
2024-03-19,603369,56.9,59.06,59.67,56.81,70625,415227758.0,5.01,3.47,1.98,0.56,58.51333333333334
2024-03-20,603369,58.6,58.4,59.0,58.1,58874,344173431.0,1.52,-1.12,-0.66,0.47,58.5
2024-03-21,603369,58.3,59.22,59.98,57.89,51241,300535033.0,3.58,1.4,0.82,0.41,59.03
2024-03-22,603369,58.66,58.0,58.88,57.64,45811,265793161.0,2.09,-2.06,-1.22,0.37,58.17333333333334
2024-03-25,603369,57.6,57.06,57.61,56.5,55128,313699908.0,1.91,-1.62,-0.94,0.44,57.05666666666667
2024-03-26,603369,57.19,57.79,58.0,57.03,31337,180199003.0,1.7,1.28,0.73,0.25,57.60666666666666
2024-03-27,603369,58.0,58.7,59.2,57.51,45494,266215164.0,2.92,1.57,0.91,0.36,58.470000000000006
2024-03-28,603369,58.88,59.39,59.84,58.55,49690,294447206.0,2.2,1.18,0.69,0.4,59.26
2024-03-29,603369,59.59,58.67,59.6,57.86,35224,205963112.0,2.93,-1.21,-0.72,0.28,58.71
2024-04-01,603369,58.99,59.63,61.05,58.8,60670,364569989.0,3.84,1.64,0.96,0.48,59.82666666666666
