date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-31,000858,157.5,156.0,157.65,155.02,144979,2261223856.93,1.68,-0.38,-0.6,0.37,156.22333333333333
2023-11-01,000858,166.0,160.0,167.28,160.0,469346,7622902568.18,4.67,2.56,4.0,1.21,162.42666666666665
2023-11-02,000858,160.08,157.9,160.96,157.73,165132,2623333602.26,2.02,-1.31,-2.1,0.43,158.86333333333334
2023-11-03,000858,157.9,159.67,160.0,157.66,138144,2200311515.69,1.48,1.12,1.77,0.36,159.10999999999999
2023-11-06,000858,160.67,159.84,160.87,158.5,137512,2192590029.11,1.48,0.11,0.17,0.35,159.73666666666668
2023-11-07,000858,159.3,159.31,159.9,158.0,107304,1705482356.26,1.19,-0.33,-0.53,0.28,159.07
2023-11-08,000858,158.5,158.63,159.78,157.57,126463,2003995988.48,1.39,-0.43,-0.68,0.33,158.66
2023-11-09,000858,158.0,158.55,159.5,158.0,91989,1458982551.84,0.95,-0.05,-0.08,0.24,158.68333333333334
2023-11-10,000858,157.5,156.9,158.28,156.5,89631,1407108917.11,1.12,-1.04,-1.65,0.23,157.22666666666666
2023-11-13,000858,156.89,154.88,157.17,154.06,125575,1948615157.18,1.98,-1.29,-2.02,0.32,155.37
2023-11-14,000858,155.88,155.9,157.89,155.0,112992,1764357472.68,1.87,0.66,1.02,0.29,156.26333333333332
2023-11-15,000858,157.81,157.25,158.14,156.7,101757,1601063926.14,0.92,0.87,1.35,0.26,157.36333333333332
2023-11-16,000858,157.0,156.37,157.7,156.13,70364,1102563043.31,1.0,-0.56,-0.88,0.18,156.73333333333332
2023-11-17,000858,155.5,155.0,156.48,154.36,84521,1309342330.97,1.36,-0.88,-1.37,0.22,155.28
2023-11-20,000858,154.99,154.4,155.94,153.6,114859,1773729316.45,1.51,-0.39,-0.6,0.3,154.64666666666665
2023-11-21,000858,155.0,155.3,156.64,153.25,166977,2595787143.62,2.2,0.58,0.9,0.43,155.06333333333333
2023-11-22,000858,154.2,153.51,154.92,153.51,86913,1338320985.63,0.91,-1.15,-1.79,0.22,153.98
2023-11-23,000858,153.0,153.07,153.45,151.85,94576,1442390953.89,1.04,-0.29,-0.44,0.24,152.79
2023-11-24,000858,152.9,153.23,153.88,152.31,93095,1425448392.18,1.03,0.1,0.16,0.24,153.14
2023-11-27,000858,152.79,149.25,152.8,148.89,185270,2774364092.32,2.55,-2.6,-3.98,0.48,150.31333333333333
2023-11-28,000858,149.29,148.75,150.08,147.65,139103,2066506935.76,1.63,-0.34,-0.5,0.36,148.82666666666668
2023-11-29,000858,148.58,148.3,148.6,146.9,86485,1279519709.13,1.14,-0.3,-0.45,0.22,147.93333333333334
2023-11-30,000858,148.17,149.15,149.39,148.01,106833,1591108412.32,0.93,0.57,0.85,0.28,148.85
2023-12-01,000858,149.0,147.21,149.0,146.01,134304,1977001207.31,2.0,-1.3,-1.94,0.35,147.40666666666667
2023-12-04,000858,146.49,145.85,147.67,145.59,106956,1565168595.28,1.41,-0.92,-1.36,0.28,146.37
2023-12-05,000858,145.5,142.67,145.83,142.24,150411,2167619334.59,2.46,-2.18,-3.18,0.39,143.58
2023-12-06,000858,142.6,144.1,145.2,141.66,144742,2081995216.85,2.48,1.0,1.43,0.37,143.65333333333334
2023-12-07,000858,144.1,142.52,144.27,141.5,151071,2152755581.71,1.92,-1.1,-1.58,0.39,142.76333333333332
2023-12-08,000858,142.52,142.93,144.3,142.22,144759,2075536415.27,1.46,0.29,0.41,0.37,143.15
2023-12-11,000858,139.6,139.2,140.0,136.56,323121,4465383122.8,2.41,-2.61,-3.73,0.83,138.58666666666667
2023-12-12,000858,138.0,139.3,139.68,137.73,144023,2002700041.68,1.4,0.07,0.1,0.37,138.90333333333334
2023-12-13,000858,138.6,133.78,138.68,133.58,318646,4313281475.84,3.66,-3.96,-5.52,0.82,135.34666666666666
2023-12-14,000858,135.0,132.65,135.98,132.65,214418,2872608825.88,2.49,-0.84,-1.13,0.55,133.76
2023-12-15,000858,133.67,133.7,135.8,132.8,200133,2685090415.6,2.26,0.79,1.05,0.52,134.1
2023-12-18,000858,132.05,134.0,134.8,131.87,129300,1727901875.36,2.19,0.22,0.3,0.33,133.55666666666667
2023-12-19,000858,133.99,133.33,133.99,132.56,130160,1732968199.63,1.07,-0.5,-0.67,0.34,133.29333333333332
2023-12-20,000858,133.85,132.13,133.93,132.1,106300,1411911254.62,1.37,-0.9,-1.2,0.27,132.72
2023-12-21,000858,131.88,134.1,134.45,131.48,176648,2355445615.95,2.25,1.49,1.97,0.46,133.34333333333333
2023-12-22,000858,134.06,133.42,134.8,132.57,164023,2191023169.19,1.66,-0.51,-0.68,0.42,133.59666666666666
2023-12-25,000858,133.32,134.55,134.57,132.95,98621,1322860816.57,1.21,0.85,1.13,0.25,134.02333333333334
2023-12-26,000858,134.55,134.32,134.55,133.61,73678,986855945.14,0.7,-0.17,-0.23,0.19,134.16
2023-12-27,000858,134.32,133.83,134.78,133.03,104309,1395667156.77,1.3,-0.36,-0.49,0.27,133.88
2023-12-28,000858,133.83,140.1,141.14,133.55,336109,4647651265.17,5.67,4.69,6.27,0.87,138.26333333333332
2023-12-29,000858,140.0,140.31,141.64,139.29,194541,2730826835.35,1.68,0.15,0.21,0.5,140.41333333333333
2024-01-02,000858,140.3,136.0,140.3,135.8,215270,2947170556.8,3.21,-3.07,-4.31,0.55,137.36666666666667
2024-01-03,000858,135.98,134.88,136.67,133.75,164171,2211980500.19,2.15,-0.82,-1.12,0.42,135.1
2024-01-04,000858,134.88,132.32,134.9,132.01,178763,2371204451.67,2.14,-1.9,-2.56,0.46,133.07666666666665
2024-01-05,000858,132.0,131.24,133.3,130.78,156304,2062827516.43,1.9,-0.82,-1.08,0.4,131.77333333333334
2024-01-08,000858,131.01,128.1,131.14,128.0,210200,2706248455.91,2.39,-2.39,-3.14,0.54,129.08
2024-01-09,000858,128.1,127.81,129.38,127.41,174838,2241449420.48,1.54,-0.23,-0.29,0.45,128.2
2024-01-10,000858,127.81,128.8,129.58,126.01,165304,2118536476.06,2.79,0.77,0.99,0.43,128.13000000000002
2024-01-11,000858,128.7,129.62,130.5,127.22,156464,2021717963.8,2.55,0.64,0.82,0.4,129.11333333333334
2024-01-12,000858,128.88,128.75,130.12,128.1,119208,1539729131.14,1.56,-0.67,-0.87,0.31,128.99
2024-01-15,000858,128.0,128.68,129.39,127.08,115826,1485609938.54,1.79,-0.05,-0.07,0.3,128.38333333333333
2024-01-16,000858,127.92,128.41,129.28,126.93,125287,1604334707.82,1.83,-0.21,-0.27,0.32,128.20666666666668
2024-01-17,000858,127.6,125.14,127.8,125.14,176757,2232551975.01,2.07,-2.55,-3.27,0.46,126.02666666666666
2024-01-18,000858,124.8,127.9,128.13,123.19,235948,2961463081.82,3.95,2.21,2.76,0.61,126.40666666666668
2024-01-19,000858,127.0,128.89,129.51,126.12,225020,2891090563.72,2.65,0.77,0.99,0.58,128.17333333333332
2024-01-22,000858,128.4,127.0,129.15,125.8,213410,2733754455.75,2.6,-1.47,-1.89,0.55,127.31666666666666
2024-01-23,000858,126.8,127.38,128.12,125.48,161987,2053575259.83,2.08,0.3,0.38,0.42,126.99333333333334
2024-01-24,000858,128.18,128.05,128.48,125.26,166824,2118643963.14,2.53,0.53,0.67,0.43,127.26333333333334
2024-01-25,000858,128.0,131.11,131.11,127.56,273421,3546308960.29,2.77,2.39,3.06,0.7,129.92666666666668
2024-01-26,000858,130.11,131.0,131.99,129.5,193174,2522565252.1,1.9,-0.08,-0.11,0.5,130.83
2024-01-29,000858,131.09,131.78,133.67,131.09,216150,2860907561.52,1.97,0.6,0.78,0.56,132.17999999999998
2024-01-30,000858,130.8,127.71,130.9,127.58,170720,2196117733.31,2.52,-3.09,-4.07,0.44,128.73
2024-01-31,000858,127.5,126.3,128.68,126.29,135218,1717132838.83,1.87,-1.1,-1.41,0.35,127.09000000000002
2024-02-01,000858,125.74,126.5,127.72,125.14,137875,1745356476.42,2.04,0.16,0.2,0.36,126.45333333333333
2024-02-02,000858,126.5,123.82,128.65,122.56,210862,2658388904.9,4.81,-2.12,-2.68,0.54,125.00999999999999
2024-02-05,000858,123.82,126.57,127.88,122.91,308042,3864410348.59,4.01,2.22,2.75,0.79,125.78666666666668
2024-02-06,000858,126.0,132.99,133.0,125.7,323842,4239033653.04,5.77,5.07,6.42,0.83,130.56333333333333
2024-02-07,000858,133.11,133.87,134.7,132.1,290673,3882655957.27,1.96,0.66,0.88,0.75,133.55666666666664
2024-02-08,000858,134.8,133.59,136.12,132.7,243748,3267001019.28,2.55,-0.21,-0.28,0.63,134.13666666666666
2024-02-19,000858,138.9,136.15,138.95,134.78,288579,3951748629.55,3.12,1.92,2.56,0.74,136.62666666666667
2024-02-20,000858,136.0,134.38,137.0,133.0,211819,2841706723.75,2.94,-1.3,-1.77,0.55,134.79333333333332
2024-02-21,000858,133.4,141.02,142.68,132.84,466563,6492866976.98,7.32,4.94,6.64,1.2,138.84666666666666
2024-02-22,000858,140.11,141.1,141.66,139.43,188401,2646660001.48,1.58,0.06,0.08,0.49,140.73000000000002
2024-02-23,000858,141.04,141.71,143.38,140.05,184393,2613714172.22,2.36,0.43,0.61,0.48,141.71333333333334
2024-02-26,000858,141.5,139.76,142.28,139.05,139947,1961062779.9,2.28,-1.38,-1.95,0.36,140.36333333333334
2024-02-27,000858,139.01,139.76,139.8,138.05,150617,2092382020.62,1.25,0.0,0.0,0.39,139.20333333333335
2024-02-28,000858,139.76,139.53,141.4,138.77,196194,2753522611.35,1.88,-0.16,-0.23,0.51,139.9
2024-02-29,000858,139.0,142.25,142.33,138.7,176604,2496984973.38,2.6,1.95,2.72,0.45,141.09333333333333
2024-03-01,000858,142.05,142.59,143.78,140.88,158813,2261267887.41,2.04,0.24,0.34,0.41,142.41666666666666
2024-03-04,000858,141.51,140.33,142.2,140.04,154307,2170817658.18,1.51,-1.58,-2.26,0.4,140.85666666666668
2024-03-05,000858,139.98,141.59,141.88,139.33,160016,2251931872.98,1.82,0.9,1.26,0.41,140.93333333333337
2024-03-06,000858,141.0,139.06,141.3,138.51,176528,2459134905.94,1.97,-1.79,-2.53,0.45,139.62333333333333
2024-03-07,000858,139.06,138.25,139.98,138.25,112198,1559868152.03,1.24,-0.58,-0.81,0.29,138.82666666666668
2024-03-08,000858,138.06,138.42,139.13,136.66,122452,1687886718.86,1.79,0.12,0.17,0.32,138.06999999999996
2024-03-11,000858,138.35,141.16,141.29,138.02,193569,2713055196.92,2.36,1.98,2.74,0.5,140.15666666666667
2024-03-12,000858,141.17,148.31,149.3,141.17,450791,6608708732.85,5.76,5.07,7.15,1.16,146.26000000000002
2024-03-13,000858,147.5,147.76,149.18,147.14,179130,2649479635.48,1.38,-0.37,-0.55,0.46,148.02666666666667
2024-03-14,000858,147.2,149.56,151.0,147.06,222274,3320434207.38,2.67,1.22,1.8,0.57,149.20666666666668
2024-03-15,000858,149.0,152.49,154.78,148.8,238874,3639737822.84,4.0,1.96,2.93,0.62,152.02333333333334
2024-03-18,000858,152.4,153.5,154.66,150.71,189874,2908432466.18,2.59,0.66,1.01,0.49,152.95666666666668
2024-03-19,000858,153.88,157.37,158.97,153.54,338826,5328394236.71,3.54,2.52,3.87,0.87,156.62666666666667
2024-03-20,000858,156.88,156.95,158.26,155.49,161600,2535854998.21,1.76,-0.27,-0.42,0.42,156.9
2024-03-21,000858,156.9,156.61,158.54,155.65,136430,2139591363.23,1.84,-0.22,-0.34,0.35,156.93333333333334
2024-03-22,000858,156.4,153.43,156.76,152.36,201564,3098381510.57,2.81,-2.03,-3.18,0.52,154.18333333333334
2024-03-25,000858,152.51,151.72,152.9,150.0,161675,2447539788.49,1.89,-1.11,-1.71,0.42,151.54
2024-03-26,000858,151.77,155.22,155.38,151.77,180890,2787590493.53,2.38,2.31,3.5,0.47,154.12333333333333
2024-03-27,000858,155.0,152.66,155.3,152.6,123630,1899180647.43,1.74,-1.65,-2.56,0.32,153.51999999999998
2024-03-28,000858,152.66,153.1,155.34,152.05,144192,2217801274.64,2.16,0.29,0.44,0.37,153.49666666666667
2024-03-29,000858,153.1,153.51,155.02,152.56,88348,1358438656.59,1.61,0.27,0.41,0.23,153.6966666666667
2024-04-01,000858,154.5,157.28,158.56,154.5,177262,2788229516.44,2.64,2.46,3.77,0.46,156.78
