date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603288,38.1,38.41,38.86,37.61,86902,332506372.0,3.28,0.81,0.31,0.16,38.29333333333333
2023-11-21,603288,38.65,38.23,38.97,38.15,91201,351869910.0,2.13,-0.47,-0.18,0.16,38.449999999999996
2023-11-22,603288,38.15,38.0,38.37,37.92,72748,277553344.0,1.18,-0.6,-0.23,0.13,38.096666666666664
2023-11-23,603288,37.94,37.91,38.1,37.52,62691,236900183.0,1.53,-0.24,-0.09,0.11,37.843333333333334
2023-11-24,603288,38.03,37.98,38.28,37.86,73879,281185007.0,1.11,0.18,0.07,0.13,38.04
2023-11-27,603288,37.96,37.49,37.96,37.1,100574,375983191.0,2.26,-1.29,-0.49,0.18,37.51666666666667
2023-11-28,603288,37.48,37.98,38.08,37.3,87137,329796103.0,2.08,1.31,0.49,0.16,37.78666666666666
2023-11-29,603288,38.15,37.81,38.16,37.58,65023,245444181.0,1.53,-0.45,-0.17,0.12,37.85
2023-11-30,603288,37.98,38.11,38.38,37.43,119854,456293314.0,2.51,0.79,0.3,0.22,37.973333333333336
2023-12-01,603288,38.01,37.32,38.19,36.8,159507,594250621.0,3.65,-2.07,-0.79,0.29,37.43666666666667
2023-12-04,603288,37.34,36.75,37.43,36.63,91208,335974835.0,2.14,-1.53,-0.57,0.16,36.93666666666667
2023-12-05,603288,36.72,36.7,37.51,36.55,124451,460337746.0,2.61,-0.14,-0.05,0.22,36.92
2023-12-06,603288,36.61,36.4,37.0,36.39,96605,354109303.0,1.66,-0.82,-0.3,0.17,36.596666666666664
2023-12-07,603288,36.18,36.39,36.6,35.93,76740,278153845.0,1.84,-0.03,-0.01,0.14,36.306666666666665
2023-12-08,603288,36.3,36.35,36.88,36.21,60896,222248437.0,1.84,-0.11,-0.04,0.11,36.48
2023-12-11,603288,36.25,36.72,36.88,35.44,119648,430572754.0,3.96,1.02,0.37,0.22,36.346666666666664
2023-12-12,603288,36.53,36.57,36.6,36.14,73243,266671528.0,1.25,-0.41,-0.15,0.13,36.43666666666667
2023-12-13,603288,36.41,35.0,36.55,35.0,152947,541449008.0,4.24,-4.29,-1.57,0.28,35.516666666666666
2023-12-14,603288,35.25,34.83,35.61,34.78,73613,258103781.0,2.37,-0.49,-0.17,0.13,35.07333333333333
2023-12-15,603288,35.05,34.69,35.33,34.61,86298,301236376.0,2.07,-0.4,-0.14,0.16,34.876666666666665
2023-12-18,603288,34.48,34.55,34.9,34.35,70624,244162126.0,1.59,-0.4,-0.14,0.13,34.6
2023-12-19,603288,34.58,34.34,34.7,34.1,75718,260362056.0,1.74,-0.61,-0.21,0.14,34.38
2023-12-20,603288,34.34,33.96,34.6,33.96,87700,299876145.0,1.86,-1.11,-0.38,0.16,34.17333333333334
2023-12-21,603288,33.78,35.19,35.46,33.7,188308,658430531.0,5.18,3.62,1.23,0.34,34.78333333333333
2023-12-22,603288,35.45,35.82,36.09,34.89,165678,589312526.0,3.41,1.79,0.63,0.3,35.6
2023-12-25,603288,35.82,36.3,36.54,35.49,123098,444836922.0,2.93,1.34,0.48,0.22,36.11
2023-12-26,603288,36.29,36.2,36.29,35.75,60351,217361231.0,1.49,-0.28,-0.1,0.11,36.08
2023-12-27,603288,36.15,36.28,36.45,35.81,75594,273414011.0,1.77,0.22,0.08,0.14,36.18
2023-12-28,603288,36.53,37.86,38.26,36.25,183770,690101574.0,5.54,4.36,1.58,0.33,37.45666666666666
2023-12-29,603288,37.93,37.95,38.16,37.7,86739,328853441.0,1.22,0.24,0.09,0.16,37.93666666666667
2024-01-02,603288,37.95,37.22,38.03,37.13,91735,343290245.0,2.37,-1.92,-0.73,0.16,37.46
2024-01-03,603288,37.14,37.05,37.5,36.81,67303,249321150.0,1.85,-0.46,-0.17,0.12,37.12
2024-01-04,603288,37.04,35.81,37.04,35.56,116108,417476610.0,3.99,-3.35,-1.24,0.21,36.13666666666666
2024-01-05,603288,35.81,34.95,36.01,34.72,130887,460755408.0,3.6,-2.4,-0.86,0.24,35.22666666666667
2024-01-08,603288,34.93,34.51,35.08,34.35,89611,309961046.0,2.09,-1.26,-0.44,0.16,34.64666666666667
2024-01-09,603288,34.51,34.61,35.08,34.18,80398,278390217.0,2.61,0.29,0.1,0.14,34.62333333333333
2024-01-10,603288,34.35,34.82,35.38,34.2,92082,320081145.0,3.41,0.61,0.21,0.17,34.800000000000004
2024-01-11,603288,34.7,34.86,35.1,34.25,94061,326300848.0,2.44,0.11,0.04,0.17,34.736666666666665
2024-01-12,603288,34.58,34.54,35.01,34.31,72889,252552770.0,2.01,-0.92,-0.32,0.13,34.62
2024-01-15,603288,34.3,34.31,34.85,34.12,87990,302758461.0,2.11,-0.67,-0.23,0.16,34.42666666666667
2024-01-16,603288,34.2,34.36,34.43,33.9,96479,329582989.0,1.54,0.15,0.05,0.17,34.23
2024-01-17,603288,34.36,33.7,34.37,33.7,102500,347156790.0,1.95,-1.92,-0.66,0.18,33.92333333333333
2024-01-18,603288,33.75,34.7,34.8,33.02,170077,572543865.0,5.28,2.97,1.0,0.31,34.17333333333333
2024-01-19,603288,34.4,35.0,35.22,34.38,149901,523390970.0,2.42,0.86,0.3,0.27,34.86666666666667
2024-01-22,603288,35.06,35.2,35.3,34.5,146550,513387930.0,2.29,0.57,0.2,0.26,35.0
2024-01-23,603288,34.8,35.16,35.42,34.51,119628,418499941.0,2.59,-0.11,-0.04,0.22,35.03
2024-01-24,603288,35.68,35.63,36.09,34.92,124320,440842107.0,3.33,1.34,0.47,0.22,35.546666666666674
2024-01-25,603288,36.02,35.82,36.04,35.4,99013,354022753.0,1.8,0.53,0.19,0.18,35.75333333333333
2024-01-26,603288,35.48,35.68,35.78,35.22,97558,345750532.0,1.56,-0.39,-0.14,0.18,35.56
2024-01-29,603288,35.45,35.1,35.84,34.85,89180,314585104.0,2.77,-1.63,-0.58,0.16,35.26333333333333
2024-01-30,603288,34.9,34.99,35.2,34.39,100979,351906123.0,2.31,-0.31,-0.11,0.18,34.86000000000001
2024-01-31,603288,34.91,33.93,35.03,33.86,102081,350101624.0,3.34,-3.03,-1.06,0.18,34.27333333333333
2024-02-01,603288,34.1,34.4,34.67,33.86,98980,339968173.0,2.39,1.39,0.47,0.18,34.31
2024-02-02,603288,34.56,34.64,35.08,33.5,105982,365190317.0,4.59,0.7,0.24,0.19,34.406666666666666
2024-02-05,603288,34.28,35.1,35.3,33.65,155237,534880663.0,4.76,1.33,0.46,0.28,34.68333333333333
2024-02-06,603288,35.0,36.79,36.8,34.75,180938,656566098.0,5.84,4.81,1.69,0.33,36.11333333333334
2024-02-07,603288,36.9,37.53,37.53,36.51,170841,635489988.0,2.77,2.01,0.74,0.31,37.19
2024-02-08,603288,37.5,37.36,37.94,36.95,130940,488449734.0,2.64,-0.45,-0.17,0.24,37.416666666666664
2024-02-19,603288,37.98,37.78,38.25,37.51,140375,530811482.0,1.98,1.12,0.42,0.25,37.846666666666664
2024-02-20,603288,37.98,37.81,38.23,37.5,96752,364837888.0,1.93,0.08,0.03,0.17,37.846666666666664
2024-02-21,603288,37.48,39.6,39.95,37.41,261344,1023619761.0,6.72,4.73,1.79,0.47,38.98666666666667
2024-02-22,603288,39.7,41.28,41.37,39.35,195900,791910115.0,5.1,4.24,1.68,0.35,40.666666666666664
2024-02-23,603288,41.29,41.48,41.74,40.7,151203,624838581.0,2.52,0.48,0.2,0.27,41.306666666666665
2024-02-26,603288,41.28,40.22,41.48,40.2,136374,554623172.0,3.09,-3.04,-1.26,0.25,40.63333333333333
2024-02-27,603288,39.9,40.29,40.32,39.7,94879,379413457.0,1.54,0.17,0.07,0.17,40.10333333333333
2024-02-28,603288,40.29,40.41,41.38,40.02,126529,515322092.0,3.38,0.3,0.12,0.23,40.60333333333333
2024-02-29,603288,40.41,40.66,41.0,40.33,87316,355245759.0,1.66,0.62,0.25,0.16,40.663333333333334
2024-03-01,603288,40.5,40.39,40.72,40.1,96736,390533729.0,1.52,-0.66,-0.27,0.17,40.40333333333333
2024-03-04,603288,40.25,39.96,40.3,39.47,88920,355221804.0,2.05,-1.06,-0.43,0.16,39.91
2024-03-05,603288,39.89,40.94,40.98,39.72,119221,484362174.0,3.15,2.45,0.98,0.21,40.54666666666666
2024-03-06,603288,40.94,40.0,41.22,40.0,83439,336566550.0,2.98,-2.3,-0.94,0.15,40.406666666666666
2024-03-07,603288,40.0,39.36,40.3,39.3,87402,346789486.0,2.5,-1.6,-0.64,0.16,39.65333333333333
2024-03-08,603288,39.38,39.12,39.77,38.86,60468,236738196.0,2.31,-0.61,-0.24,0.11,39.25
2024-03-11,603288,39.19,40.0,40.2,39.16,89049,354880374.0,2.66,2.25,0.88,0.16,39.78666666666667
2024-03-12,603288,40.0,42.17,42.3,39.94,195102,808795228.0,5.9,5.43,2.17,0.35,41.47
2024-03-13,603288,42.1,41.73,42.6,41.24,116305,485358768.0,3.23,-1.04,-0.44,0.21,41.85666666666666
2024-03-14,603288,41.69,41.22,42.0,41.13,63311,262203072.0,2.08,-1.22,-0.51,0.11,41.449999999999996
2024-03-15,603288,41.11,41.0,41.68,40.55,82792,338823426.0,2.74,-0.53,-0.22,0.15,41.07666666666666
2024-03-18,603288,40.99,41.15,41.38,40.55,82198,336666262.0,2.02,0.37,0.15,0.15,41.02666666666667
2024-03-19,603288,40.98,40.71,41.29,40.48,70462,287813445.0,1.97,-1.07,-0.44,0.13,40.82666666666666
2024-03-20,603288,40.7,40.58,40.8,40.35,50983,206743528.0,1.11,-0.32,-0.13,0.09,40.57666666666667
2024-03-21,603288,40.93,40.78,41.2,40.49,68871,281026851.0,1.75,0.49,0.2,0.12,40.82333333333333
2024-03-22,603288,40.67,39.83,40.77,39.41,93982,374391576.0,3.33,-2.33,-0.95,0.17,40.00333333333334
2024-03-25,603288,40.01,39.63,40.48,39.38,60801,242176253.0,2.76,-0.5,-0.2,0.11,39.830000000000005
2024-03-26,603288,40.1,41.0,41.0,39.86,86804,349687414.0,2.88,3.46,1.37,0.16,40.62
2024-03-27,603288,40.63,40.05,40.9,40.0,70952,285443525.0,2.2,-2.32,-0.95,0.13,40.31666666666667
2024-03-28,603288,39.43,39.58,40.2,38.93,126410,500438226.0,3.17,-1.17,-0.47,0.23,39.57
2024-03-29,603288,39.55,39.41,40.0,39.2,39952,157617696.0,2.02,-0.43,-0.17,0.07,39.53666666666667
2024-04-01,603288,39.39,39.79,40.35,39.38,80163,319756976.0,2.46,0.96,0.38,0.14,39.84
