date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,002050,28.11,29.31,29.4,28.04,265000,765494278.09,4.83,4.01,1.13,0.72,28.916666666666668
2023-11-20,002050,29.4,29.4,29.69,28.78,221697,647479549.57,3.1,0.31,0.09,0.6,29.290000000000003
2023-11-21,002050,29.2,28.4,29.39,28.32,326605,935975071.33,3.64,-3.4,-1.0,0.89,28.703333333333333
2023-11-22,002050,28.3,27.71,28.3,27.68,212370,594260268.01,2.18,-2.43,-0.69,0.58,27.896666666666665
2023-11-23,002050,27.67,28.49,28.9,27.62,303323,858900578.2,4.62,2.81,0.78,0.82,28.336666666666662
2023-11-24,002050,28.48,28.16,28.5,27.95,102720,288827758.36,1.93,-1.16,-0.33,0.28,28.203333333333333
2023-11-27,002050,28.11,28.08,28.23,27.53,118931,331937981.57,2.49,-0.28,-0.08,0.32,27.94666666666667
2023-11-28,002050,28.07,28.9,28.96,27.98,183852,527580961.14,3.49,2.92,0.82,0.5,28.613333333333333
2023-11-29,002050,28.86,28.93,29.16,28.7,125035,361090583.48,1.59,0.1,0.03,0.34,28.929999999999996
2023-11-30,002050,28.87,28.92,29.25,28.68,149603,432577772.08,1.97,-0.03,-0.01,0.41,28.95
2023-12-01,002050,28.82,28.49,28.86,28.11,150398,427310657.62,2.59,-1.49,-0.43,0.41,28.486666666666665
2023-12-04,002050,28.34,28.75,28.91,28.22,129008,368801743.1,2.42,0.91,0.26,0.35,28.626666666666665
2023-12-05,002050,28.63,27.81,28.68,27.8,174915,491574760.17,3.06,-3.27,-0.94,0.47,28.096666666666668
2023-12-06,002050,27.74,27.7,28.34,27.49,152754,424399838.01,3.06,-0.4,-0.11,0.41,27.843333333333334
2023-12-07,002050,27.69,28.23,28.42,27.6,135998,382040022.84,2.96,1.91,0.53,0.37,28.083333333333332
2023-12-08,002050,28.38,28.25,28.88,28.08,117417,332985445.4,2.83,0.07,0.02,0.32,28.403333333333332
2023-12-11,002050,28.3,29.4,29.5,27.98,267848,777700907.45,5.38,4.07,1.15,0.73,28.959999999999997
2023-12-12,002050,29.27,28.95,29.5,28.9,112331,326597225.03,2.04,-1.53,-0.45,0.3,29.116666666666664
2023-12-13,002050,28.88,29.51,30.74,28.07,460340,1357747288.55,9.22,1.93,0.56,1.25,29.44
2023-12-14,002050,29.44,29.23,29.84,29.2,179055,527268157.62,2.17,-0.95,-0.28,0.49,29.423333333333332
2023-12-15,002050,29.37,29.04,29.83,28.97,198656,582547803.61,2.94,-0.65,-0.19,0.54,29.28
2023-12-18,002050,29.04,29.15,29.63,28.74,195847,571785737.22,3.06,0.38,0.11,0.53,29.173333333333332
2023-12-19,002050,29.15,29.44,29.66,28.86,169983,498072125.69,2.74,0.99,0.29,0.46,29.319999999999997
2023-12-20,002050,29.5,28.97,30.16,28.83,230409,678434746.64,4.52,-1.6,-0.47,0.62,29.319999999999997
2023-12-21,002050,28.98,28.56,29.06,28.38,219735,628416687.25,2.35,-1.42,-0.41,0.6,28.666666666666668
2023-12-22,002050,28.61,28.83,29.03,28.34,187714,539529966.47,2.42,0.95,0.27,0.51,28.733333333333334
2023-12-25,002050,28.69,29.08,29.35,28.61,150180,435128748.97,2.57,0.87,0.25,0.41,29.013333333333332
2023-12-26,002050,29.0,28.12,29.0,27.5,309040,864683897.64,5.16,-3.3,-0.96,0.84,28.206666666666667
2023-12-27,002050,28.18,28.4,28.85,28.0,201040,571823529.66,3.02,1.0,0.28,0.54,28.416666666666668
2023-12-28,002050,28.49,28.18,28.55,27.94,216353,610944533.85,2.15,-0.77,-0.22,0.59,28.223333333333333
2023-12-29,002050,28.19,29.4,29.45,28.11,355409,1031116203.03,4.76,4.33,1.22,0.96,28.986666666666668
2024-01-02,002050,29.4,28.36,29.4,28.36,203744,584633037.56,3.54,-3.54,-1.04,0.55,28.706666666666667
2024-01-03,002050,28.34,26.62,28.34,26.5,554782,1495936589.18,6.49,-6.14,-1.74,1.5,27.153333333333336
2024-01-04,002050,26.85,27.05,27.31,26.62,266865,720222942.78,2.59,1.62,0.43,0.72,26.993333333333336
2024-01-05,002050,27.14,27.0,27.88,26.82,284874,777596282.89,3.92,-0.18,-0.05,0.77,27.233333333333334
2024-01-08,002050,26.91,26.07,26.91,25.78,338839,883536868.47,4.19,-3.44,-0.93,0.92,26.25333333333333
2024-01-09,002050,26.15,26.28,26.81,25.91,176526,465613690.28,3.45,0.81,0.21,0.48,26.333333333333332
2024-01-10,002050,26.11,25.92,26.33,25.85,189723,493245778.67,1.83,-1.37,-0.36,0.51,26.03333333333333
2024-01-11,002050,25.9,25.81,25.92,24.83,334703,854703351.12,4.21,-0.42,-0.11,0.91,25.52
2024-01-12,002050,25.7,25.53,26.09,25.47,266256,684405257.35,2.4,-1.08,-0.28,0.72,25.69666666666667
2024-01-15,002050,25.5,25.57,25.61,24.95,242978,614317988.21,2.59,0.16,0.04,0.66,25.376666666666665
2024-01-16,002050,25.54,25.47,26.05,25.1,254348,650077095.69,3.72,-0.39,-0.1,0.69,25.540000000000003
2024-01-17,002050,25.35,24.2,25.35,24.2,389846,957845782.98,4.52,-4.99,-1.27,1.06,24.583333333333332
2024-01-18,002050,24.0,24.47,24.52,23.59,388594,933093027.38,3.84,1.12,0.27,1.05,24.19333333333333
2024-01-19,002050,24.48,24.11,24.75,23.88,217005,523753299.42,3.56,-1.47,-0.36,0.59,24.246666666666666
2024-01-22,002050,24.03,23.11,24.11,22.88,331374,780578547.7,5.1,-4.15,-1.0,0.9,23.366666666666664
2024-01-23,002050,23.06,23.26,23.56,22.82,249596,579276511.98,3.2,0.65,0.15,0.68,23.213333333333335
2024-01-24,002050,23.28,23.15,23.46,22.23,410135,932173885.8,5.29,-0.47,-0.11,1.11,22.94666666666667
2024-01-25,002050,23.0,22.23,23.0,21.38,727887,1611158864.3,7.0,-3.97,-0.92,1.97,22.203333333333333
2024-01-26,002050,21.79,21.32,21.79,20.97,563783,1209451468.24,3.69,-4.09,-0.91,1.53,21.36
2024-01-29,002050,21.25,20.81,21.28,20.67,352626,738485472.34,2.86,-2.39,-0.51,0.96,20.92
2024-01-30,002050,20.96,20.61,21.81,20.61,411672,869065927.63,5.77,-0.96,-0.2,1.12,21.01
2024-01-31,002050,20.61,21.0,21.7,20.6,563123,1187802497.35,5.34,1.89,0.39,1.53,21.099999999999998
2024-02-01,002050,20.93,21.6,22.0,20.72,421146,908147947.14,6.1,2.86,0.6,1.14,21.439999999999998
2024-02-02,002050,21.6,21.1,21.69,20.48,432001,912094132.27,5.6,-2.31,-0.5,1.17,21.09
2024-02-05,002050,20.67,20.3,20.99,19.77,573137,1169453209.76,5.78,-3.79,-0.8,1.55,20.353333333333335
2024-02-06,002050,20.29,21.95,22.08,20.09,473438,1012896757.3,9.8,8.13,1.65,1.28,21.373333333333335
2024-02-07,002050,22.0,22.69,22.92,21.61,587268,1321001866.93,5.97,3.37,0.74,1.59,22.406666666666666
2024-02-08,002050,22.6,23.4,23.42,22.39,447851,1034798706.82,4.54,3.13,0.71,1.21,23.070000000000004
2024-02-19,002050,23.45,22.1,23.5,21.58,616491,1374938486.95,8.21,-5.56,-1.3,1.67,22.393333333333334
2024-02-20,002050,21.78,22.35,22.39,20.15,1052073,2213634170.11,10.14,1.13,0.25,2.85,21.63
2024-02-21,002050,21.85,23.33,24.14,21.71,1128235,2625657385.21,10.87,4.38,0.98,3.06,23.060000000000002
2024-02-22,002050,22.99,23.4,23.4,22.75,482060,1113567414.64,2.79,0.3,0.07,1.31,23.183333333333334
2024-02-23,002050,23.4,24.95,25.2,23.37,773445,1887344148.57,7.82,6.62,1.55,2.1,24.506666666666664
2024-02-26,002050,25.89,25.15,26.17,24.9,816166,2077553825.03,5.09,0.8,0.2,2.21,25.406666666666666
2024-02-27,002050,25.0,25.6,25.82,24.52,535009,1346064667.43,5.17,1.79,0.45,1.45,25.313333333333333
2024-02-28,002050,25.58,24.25,25.63,24.25,543095,1353376727.16,5.39,-5.27,-1.35,1.47,24.709999999999997
2024-02-29,002050,23.98,24.92,24.96,23.88,362221,895324226.24,4.45,2.76,0.67,0.98,24.58666666666667
2024-03-01,002050,24.87,25.24,25.38,24.47,377650,945018592.48,3.65,1.28,0.32,1.02,25.029999999999998
2024-03-04,002050,25.02,26.0,26.0,24.78,452618,1145432975.54,4.83,3.01,0.76,1.23,25.593333333333334
2024-03-05,002050,25.5,24.96,25.6,24.42,514254,1284533002.09,4.54,-4.0,-1.04,1.39,24.993333333333336
2024-03-06,002050,24.67,24.93,25.35,24.52,310771,775282361.82,3.33,-0.12,-0.03,0.84,24.933333333333337
2024-03-07,002050,25.38,24.26,25.48,24.18,349845,865614365.76,5.21,-2.69,-0.67,0.95,24.64
2024-03-08,002050,24.2,24.71,24.74,23.92,261019,637138191.39,3.38,1.85,0.45,0.71,24.456666666666667
2024-03-11,002050,24.71,25.25,25.28,24.4,427726,1064694178.04,3.56,2.19,0.54,1.16,24.97666666666667
2024-03-12,002050,25.25,25.51,26.07,25.08,524384,1344897185.29,3.92,1.03,0.26,1.42,25.55333333333333
2024-03-13,002050,25.42,25.52,25.8,25.17,350053,891200680.53,2.47,0.04,0.01,0.95,25.496666666666666
2024-03-14,002050,25.85,25.23,26.34,24.86,526132,1345200935.69,5.8,-1.14,-0.29,1.43,25.47666666666667
2024-03-15,002050,25.26,25.59,25.6,25.0,286308,724883196.5,2.38,1.43,0.36,0.78,25.396666666666665
2024-03-18,002050,25.6,25.63,25.72,25.21,361384,921231098.6,1.99,0.16,0.04,0.98,25.52
2024-03-19,002050,25.62,25.21,25.75,25.18,289094,734154034.6,2.22,-1.64,-0.42,0.78,25.38
2024-03-20,002050,25.21,24.72,25.29,24.4,378471,936265398.75,3.53,-1.94,-0.49,1.03,24.80333333333333
2024-03-21,002050,24.7,24.53,24.71,24.28,254091,622432788.22,1.74,-0.77,-0.19,0.69,24.50666666666667
2024-03-22,002050,24.34,24.54,24.67,24.01,381474,928813087.88,2.69,0.04,0.01,1.03,24.406666666666666
2024-03-25,002050,24.4,24.42,25.32,24.21,481815,1194499900.02,4.52,-0.49,-0.12,1.31,24.650000000000002
2024-03-26,002050,24.42,24.11,24.52,23.7,389465,936500232.36,3.36,-1.27,-0.31,1.06,24.11
2024-03-27,002050,24.13,23.16,24.17,23.16,287079,678182786.52,4.19,-3.94,-0.95,0.78,23.496666666666666
2024-03-28,002050,23.13,24.01,24.35,23.1,379313,908617328.69,5.4,3.67,0.85,1.03,23.820000000000004
2024-03-29,002050,24.08,23.73,24.16,23.3,217328,514522978.0,3.58,-1.17,-0.28,0.59,23.73
2024-04-01,002050,23.8,24.19,24.5,23.6,218843,528640997.4,3.79,1.94,0.46,0.59,24.096666666666668
