date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-10,601939,6.38,6.41,6.51,6.33,888890,569930547.0,2.82,0.47,0.03,0.93,6.416666666666667
2023-11-13,601939,6.4,6.37,6.4,6.3,603815,382450937.0,1.56,-0.62,-0.04,0.63,6.3566666666666665
2023-11-14,601939,6.36,6.37,6.4,6.34,492065,313215643.0,0.94,0.0,0.0,0.51,6.37
2023-11-15,601939,6.38,6.36,6.4,6.32,819913,520391591.0,1.26,-0.16,-0.01,0.85,6.36
2023-11-16,601939,6.36,6.4,6.43,6.34,707892,452136041.0,1.42,0.63,0.04,0.74,6.390000000000001
2023-11-17,601939,6.39,6.38,6.42,6.34,447615,285031046.0,1.25,-0.31,-0.02,0.47,6.38
2023-11-20,601939,6.38,6.39,6.41,6.35,379487,242343150.0,0.94,0.16,0.01,0.4,6.383333333333333
2023-11-21,601939,6.4,6.4,6.43,6.37,558836,357372888.0,0.94,0.16,0.01,0.58,6.400000000000001
2023-11-22,601939,6.39,6.37,6.4,6.35,552408,352479402.0,0.78,-0.47,-0.03,0.58,6.373333333333334
2023-11-23,601939,6.38,6.36,6.38,6.33,577001,366455824.0,0.78,-0.16,-0.01,0.6,6.3566666666666665
2023-11-24,601939,6.37,6.4,6.41,6.35,705762,450913598.0,0.94,0.63,0.04,0.74,6.386666666666667
2023-11-27,601939,6.39,6.36,6.41,6.31,901771,572348312.0,1.56,-0.63,-0.04,0.94,6.359999999999999
2023-11-28,601939,6.35,6.37,6.38,6.33,567416,360736815.0,0.79,0.16,0.01,0.59,6.36
2023-11-29,601939,6.36,6.34,6.37,6.32,597912,378946406.0,0.78,-0.47,-0.03,0.62,6.343333333333334
2023-11-30,601939,6.33,6.4,6.4,6.32,878205,559700584.0,1.26,0.95,0.06,0.92,6.373333333333334
2023-12-01,601939,6.39,6.38,6.43,6.36,727325,464668866.0,1.09,-0.31,-0.02,0.76,6.39
2023-12-04,601939,6.38,6.42,6.44,6.38,617612,396111409.0,0.94,0.63,0.04,0.64,6.413333333333334
2023-12-05,601939,6.42,6.36,6.43,6.36,624941,399600506.0,1.09,-0.93,-0.06,0.65,6.383333333333333
2023-12-06,601939,6.35,6.29,6.35,6.22,861461,541562277.0,2.04,-1.1,-0.07,0.9,6.286666666666666
2023-12-07,601939,6.29,6.3,6.33,6.23,650232,408448321.0,1.59,0.16,0.01,0.68,6.286666666666666
2023-12-08,601939,6.29,6.35,6.38,6.26,816383,517449104.0,1.9,0.79,0.05,0.85,6.330000000000001
2023-12-11,601939,6.33,6.37,6.38,6.22,782641,493957695.0,2.52,0.31,0.02,0.82,6.323333333333333
2023-12-12,601939,6.35,6.46,6.46,6.31,853346,547910913.0,2.35,1.41,0.09,0.89,6.41
2023-12-13,601939,6.45,6.44,6.48,6.42,497985,320964033.0,0.93,-0.31,-0.02,0.52,6.446666666666666
2023-12-14,601939,6.44,6.43,6.47,6.39,385908,247733047.0,1.24,-0.16,-0.01,0.4,6.43
2023-12-15,601939,6.43,6.37,6.43,6.36,606143,387060067.0,1.09,-0.93,-0.06,0.63,6.386666666666667
2023-12-18,601939,6.34,6.42,6.45,6.32,748638,480102422.0,2.04,0.78,0.05,0.78,6.396666666666666
2023-12-19,601939,6.42,6.44,6.47,6.39,576641,371526314.0,1.25,0.31,0.02,0.6,6.433333333333334
2023-12-20,601939,6.45,6.41,6.49,6.41,520603,335902197.0,1.24,-0.47,-0.03,0.54,6.436666666666667
2023-12-21,601939,6.38,6.4,6.43,6.36,678216,432934734.0,1.09,-0.16,-0.01,0.71,6.396666666666666
2023-12-22,601939,6.4,6.4,6.43,6.36,659346,422286489.0,1.09,0.0,0.0,0.69,6.396666666666666
2023-12-25,601939,6.4,6.44,6.44,6.38,381879,244810653.0,0.94,0.63,0.04,0.4,6.420000000000001
2023-12-26,601939,6.43,6.47,6.48,6.42,461760,298498766.0,0.93,0.47,0.03,0.48,6.456666666666667
2023-12-27,601939,6.46,6.55,6.6,6.43,1022859,666610122.0,2.63,1.24,0.08,1.07,6.526666666666666
2023-12-28,601939,6.55,6.48,6.62,6.46,1140568,744127119.0,2.44,-1.07,-0.07,1.19,6.5200000000000005
2023-12-29,601939,6.46,6.51,6.55,6.44,741367,481685529.0,1.7,0.46,0.03,0.77,6.5
2024-01-02,601939,6.51,6.55,6.6,6.5,632726,415361415.0,1.54,0.61,0.04,0.66,6.55
2024-01-03,601939,6.55,6.62,6.63,6.55,553679,365520305.0,1.22,1.07,0.07,0.58,6.6000000000000005
2024-01-04,601939,6.6,6.67,6.68,6.59,675680,447687575.0,1.36,0.76,0.05,0.7,6.646666666666666
2024-01-05,601939,6.66,6.65,6.73,6.62,1016254,678667788.0,1.65,-0.3,-0.02,1.06,6.666666666666667
2024-01-08,601939,6.65,6.66,6.7,6.61,829475,552646895.0,1.35,0.15,0.01,0.86,6.656666666666666
2024-01-09,601939,6.65,6.66,6.69,6.57,669423,443446765.0,1.8,0.0,0.0,0.7,6.640000000000001
2024-01-10,601939,6.65,6.58,6.69,6.55,585237,386307848.0,2.1,-1.2,-0.08,0.61,6.6066666666666665
2024-01-11,601939,6.55,6.5,6.58,6.5,642244,419576213.0,1.22,-1.22,-0.08,0.67,6.526666666666666
2024-01-12,601939,6.5,6.55,6.58,6.49,489702,320634766.0,1.38,0.77,0.05,0.51,6.54
2024-01-15,601939,6.55,6.58,6.6,6.52,538459,353356467.0,1.22,0.46,0.03,0.56,6.566666666666666
2024-01-16,601939,6.57,6.61,6.62,6.54,764528,503553360.0,1.22,0.46,0.03,0.8,6.59
2024-01-17,601939,6.59,6.55,6.63,6.55,839589,553849960.0,1.21,-0.91,-0.06,0.88,6.576666666666667
2024-01-18,601939,6.54,6.52,6.54,6.35,1211232,780766852.0,2.9,-0.46,-0.03,1.26,6.47
2024-01-19,601939,6.5,6.48,6.52,6.43,780744,505827583.0,1.38,-0.61,-0.04,0.81,6.476666666666667
2024-01-22,601939,6.47,6.49,6.54,6.44,1119866,728559722.0,1.54,0.15,0.01,1.17,6.489999999999999
2024-01-23,601939,6.47,6.51,6.54,6.4,830672,536716403.0,2.16,0.31,0.02,0.87,6.483333333333334
2024-01-24,601939,6.51,6.64,6.64,6.5,825658,542154844.0,2.15,2.0,0.13,0.86,6.593333333333334
2024-01-25,601939,6.66,6.7,6.72,6.64,947415,633295995.0,1.2,0.9,0.06,0.99,6.6866666666666665
2024-01-26,601939,6.69,6.84,6.85,6.68,1190494,807649275.0,2.54,2.09,0.14,1.24,6.789999999999999
2024-01-29,601939,6.86,6.9,6.95,6.82,1268097,873843498.0,1.9,0.88,0.06,1.32,6.890000000000001
2024-01-30,601939,6.87,6.81,6.94,6.8,757737,519758360.0,2.03,-1.3,-0.09,0.79,6.8500000000000005
2024-01-31,601939,6.82,6.86,6.92,6.77,855008,585054686.0,2.2,0.73,0.05,0.89,6.8500000000000005
2024-02-01,601939,6.83,6.84,6.89,6.81,777953,532977401.0,1.17,-0.29,-0.02,0.81,6.846666666666667
2024-02-02,601939,6.85,6.92,6.94,6.78,1044984,720082312.0,2.34,1.17,0.08,1.09,6.88
2024-02-05,601939,6.9,7.03,7.03,6.87,1638743,1147068115.0,2.31,1.59,0.11,1.71,6.976666666666667
2024-02-06,601939,7.02,7.05,7.15,6.99,1518496,1071927725.0,2.28,0.28,0.02,1.58,7.0633333333333335
2024-02-07,601939,7.04,6.88,7.04,6.74,2201859,1507559678.0,4.26,-2.41,-0.17,2.3,6.886666666666667
2024-02-08,601939,6.85,6.8,6.85,6.65,1738531,1168160743.0,2.91,-1.16,-0.08,1.81,6.766666666666667
2024-02-19,601939,6.75,7.04,7.05,6.73,1846992,1274430858.0,4.71,3.53,0.24,1.93,6.94
2024-02-20,601939,7.04,7.11,7.13,6.96,1022377,722445879.0,2.41,0.99,0.07,1.07,7.066666666666666
2024-02-21,601939,7.09,7.16,7.23,7.07,1090338,781236969.0,2.25,0.7,0.05,1.14,7.153333333333333
2024-02-22,601939,7.15,7.15,7.17,7.08,969663,690335910.0,1.26,-0.14,-0.01,1.01,7.133333333333333
2024-02-23,601939,7.14,7.19,7.29,7.13,1163228,838975596.0,2.24,0.56,0.04,1.21,7.203333333333333
2024-02-26,601939,7.18,6.96,7.19,6.95,1358980,956763766.0,3.34,-3.2,-0.23,1.42,7.033333333333334
2024-02-27,601939,6.94,6.99,7.02,6.93,716746,499673187.0,1.29,0.43,0.03,0.75,6.9799999999999995
2024-02-28,601939,6.95,6.95,7.0,6.9,1100693,765481051.0,1.43,-0.57,-0.04,1.15,6.95
2024-02-29,601939,6.94,7.0,7.0,6.92,835886,582580522.0,1.15,0.72,0.05,0.87,6.973333333333334
2024-03-01,601939,6.99,7.03,7.06,6.97,700477,491489287.0,1.29,0.43,0.03,0.73,7.02
2024-03-04,601939,7.02,7.0,7.04,6.96,739434,517940442.0,1.14,-0.43,-0.03,0.77,7.0
2024-03-05,601939,6.98,7.14,7.18,6.97,1116480,792685734.0,3.0,2.0,0.14,1.16,7.096666666666667
2024-03-06,601939,7.14,7.06,7.22,7.05,747080,532359903.0,2.38,-1.12,-0.08,0.78,7.109999999999999
2024-03-07,601939,7.06,7.1,7.14,7.06,578510,410848873.0,1.13,0.57,0.04,0.6,7.099999999999999
2024-03-08,601939,7.1,7.11,7.14,7.05,569953,404948413.0,1.27,0.14,0.01,0.59,7.1000000000000005
2024-03-11,601939,7.1,7.07,7.14,7.05,688004,486649715.0,1.27,-0.56,-0.04,0.72,7.086666666666666
2024-03-12,601939,7.06,6.87,7.07,6.87,1620676,1122755487.0,2.83,-2.83,-0.2,1.69,6.936666666666667
2024-03-13,601939,6.87,6.86,6.89,6.82,896548,614677711.0,1.02,-0.15,-0.01,0.93,6.8566666666666665
2024-03-14,601939,6.85,6.86,6.91,6.83,699041,479775371.0,1.17,0.0,0.0,0.73,6.866666666666667
2024-03-15,601939,6.87,6.83,6.88,6.83,628336,430089661.0,0.73,-0.44,-0.03,0.65,6.846666666666667
2024-03-18,601939,6.83,6.78,6.84,6.75,1095982,743317475.0,1.32,-0.73,-0.05,1.14,6.79
2024-03-19,601939,6.77,6.72,6.78,6.69,1090076,732503599.0,1.33,-0.88,-0.06,1.14,6.73
2024-03-20,601939,6.7,6.74,6.78,6.67,890886,599013976.0,1.64,0.3,0.02,0.93,6.7299999999999995
2024-03-21,601939,6.75,6.76,6.79,6.72,709124,479550080.0,1.04,0.3,0.02,0.74,6.756666666666667
2024-03-22,601939,6.77,6.86,6.89,6.74,1319967,900514709.0,2.22,1.48,0.1,1.38,6.829999999999999
2024-03-25,601939,6.84,6.85,6.89,6.83,878462,603107160.0,0.87,-0.15,-0.01,0.92,6.8566666666666665
2024-03-26,601939,6.87,6.94,6.95,6.83,1010017,695358478.0,1.75,1.31,0.09,1.05,6.906666666666667
2024-03-27,601939,6.93,6.95,6.98,6.91,1051752,731197163.0,1.01,0.14,0.01,1.1,6.946666666666666
2024-03-28,601939,6.92,6.83,6.94,6.78,1230859,840265522.0,2.3,-1.73,-0.12,1.28,6.8500000000000005
2024-03-29,601939,6.84,6.87,6.98,6.82,943301,650858691.0,2.34,0.59,0.04,0.98,6.890000000000001
2024-04-01,601939,6.86,6.91,6.92,6.85,698441,481676238.0,1.02,0.58,0.04,0.73,6.8933333333333335
