date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,601998,5.43,5.4,5.46,5.39,220597,119427341.0,1.29,-0.74,-0.04,0.06,5.416666666666667
2023-11-20,601998,5.41,5.42,5.43,5.37,149973,81075178.0,1.11,0.37,0.02,0.04,5.406666666666666
2023-11-21,601998,5.43,5.47,5.49,5.42,295287,161242984.0,1.29,0.92,0.05,0.09,5.46
2023-11-22,601998,5.45,5.45,5.5,5.44,206057,112784877.0,1.1,-0.37,-0.02,0.06,5.463333333333334
2023-11-23,601998,5.46,5.45,5.48,5.43,158492,86371141.0,0.92,0.0,0.0,0.05,5.453333333333333
2023-11-24,601998,5.45,5.45,5.48,5.43,188992,103261425.0,0.92,0.0,0.0,0.06,5.453333333333333
2023-11-27,601998,5.46,5.4,5.47,5.37,256070,138346401.0,1.83,-0.92,-0.05,0.08,5.413333333333334
2023-11-28,601998,5.42,5.41,5.42,5.38,263215,142264176.0,0.74,0.19,0.01,0.08,5.403333333333333
2023-11-29,601998,5.41,5.33,5.44,5.32,346606,185973503.0,2.22,-1.48,-0.08,0.1,5.363333333333334
2023-11-30,601998,5.35,5.39,5.43,5.33,294993,158876103.0,1.88,1.13,0.06,0.09,5.383333333333333
2023-12-01,601998,5.39,5.46,5.48,5.37,356819,194221035.0,2.04,1.3,0.07,0.1,5.436666666666667
2023-12-04,601998,5.46,5.41,5.51,5.41,217752,118362285.0,1.83,-0.92,-0.05,0.06,5.4433333333333325
2023-12-05,601998,5.41,5.31,5.42,5.31,270630,145055022.0,2.03,-1.85,-0.1,0.08,5.346666666666667
2023-12-06,601998,5.31,5.24,5.34,5.19,368785,193858377.0,2.82,-1.32,-0.07,0.11,5.256666666666667
2023-12-07,601998,5.25,5.28,5.29,5.19,353788,185741658.0,1.91,0.76,0.04,0.1,5.253333333333334
2023-12-08,601998,5.28,5.31,5.38,5.24,387726,206529599.0,2.65,0.57,0.03,0.11,5.31
2023-12-11,601998,5.29,5.27,5.3,5.17,435623,227914950.0,2.45,-0.75,-0.04,0.13,5.246666666666666
2023-12-12,601998,5.26,5.36,5.37,5.23,335851,179190552.0,2.66,1.71,0.09,0.1,5.32
2023-12-13,601998,5.37,5.33,5.38,5.32,203523,108748139.0,1.12,-0.56,-0.03,0.06,5.343333333333334
2023-12-14,601998,5.35,5.3,5.35,5.28,161825,85955669.0,1.31,-0.56,-0.03,0.05,5.31
2023-12-15,601998,5.3,5.25,5.35,5.25,182715,96755831.0,1.89,-0.94,-0.05,0.05,5.283333333333333
2023-12-18,601998,5.26,5.27,5.31,5.22,258335,136364957.0,1.71,0.38,0.02,0.08,5.266666666666667
2023-12-19,601998,5.27,5.25,5.29,5.23,171892,90280794.0,1.14,-0.38,-0.02,0.05,5.256666666666667
2023-12-20,601998,5.26,5.25,5.31,5.24,166537,87855386.0,1.33,0.0,0.0,0.05,5.266666666666667
2023-12-21,601998,5.24,5.24,5.26,5.19,245554,128296878.0,1.33,-0.19,-0.01,0.07,5.2299999999999995
2023-12-22,601998,5.23,5.26,5.29,5.23,223924,117974689.0,1.15,0.38,0.02,0.07,5.26
2023-12-25,601998,5.27,5.28,5.29,5.24,168696,88995728.0,0.95,0.38,0.02,0.05,5.2700000000000005
2023-12-26,601998,5.27,5.24,5.3,5.23,193473,101690644.0,1.33,-0.76,-0.04,0.06,5.256666666666667
2023-12-27,601998,5.24,5.25,5.26,5.2,193050,100921759.0,1.15,0.19,0.01,0.06,5.236666666666667
2023-12-28,601998,5.27,5.32,5.33,5.24,392039,207516549.0,1.71,1.33,0.07,0.12,5.296666666666667
2023-12-29,601998,5.31,5.29,5.34,5.28,234312,124238778.0,1.13,-0.56,-0.03,0.07,5.303333333333334
2024-01-02,601998,5.3,5.29,5.33,5.27,282750,150074618.0,1.13,0.0,0.0,0.08,5.296666666666667
2024-01-03,601998,5.29,5.37,5.38,5.28,329530,176007582.0,1.89,1.51,0.08,0.1,5.343333333333334
2024-01-04,601998,5.39,5.43,5.44,5.36,347643,187856794.0,1.49,1.12,0.06,0.1,5.41
2024-01-05,601998,5.43,5.67,5.83,5.42,1100122,622225843.0,7.55,4.42,0.24,0.32,5.640000000000001
2024-01-08,601998,5.6,5.56,5.69,5.5,713902,398302340.0,3.35,-1.94,-0.11,0.21,5.583333333333333
2024-01-09,601998,5.54,5.59,5.61,5.48,494181,274469793.0,2.34,0.54,0.03,0.14,5.56
2024-01-10,601998,5.58,5.59,5.64,5.55,356073,199329783.0,1.61,0.0,0.0,0.1,5.593333333333334
2024-01-11,601998,5.58,5.52,5.6,5.51,384285,213474549.0,1.61,-1.25,-0.07,0.11,5.543333333333333
2024-01-12,601998,5.51,5.59,5.65,5.5,325055,181464294.0,2.72,1.27,0.07,0.1,5.580000000000001
2024-01-15,601998,5.59,5.65,5.67,5.55,315496,177577506.0,2.15,1.07,0.06,0.09,5.623333333333332
2024-01-16,601998,5.64,5.74,5.78,5.63,528989,302578993.0,2.65,1.59,0.09,0.16,5.716666666666666
2024-01-17,601998,5.72,5.65,5.77,5.65,407164,232332179.0,2.09,-1.57,-0.09,0.12,5.69
2024-01-18,601998,5.63,5.62,5.67,5.49,543385,302539894.0,3.19,-0.53,-0.03,0.16,5.593333333333334
2024-01-19,601998,5.61,5.61,5.64,5.54,307764,172368890.0,1.78,-0.18,-0.01,0.09,5.596666666666667
2024-01-22,601998,5.61,5.57,5.67,5.51,595092,333564428.0,2.85,-0.71,-0.04,0.17,5.583333333333333
2024-01-23,601998,5.58,5.62,5.64,5.52,461998,257552276.0,2.15,0.9,0.05,0.14,5.593333333333334
2024-01-24,601998,5.65,5.75,5.76,5.62,501791,284939139.0,2.49,2.31,0.13,0.15,5.71
2024-01-25,601998,5.78,5.95,5.97,5.77,766819,452205476.0,3.48,3.48,0.2,0.22,5.896666666666666
2024-01-26,601998,5.98,6.03,6.07,5.89,686256,410804255.0,3.03,1.34,0.08,0.2,5.996666666666667
2024-01-29,601998,6.03,6.31,6.52,5.99,1313132,825108276.0,8.79,4.64,0.28,0.39,6.273333333333333
2024-01-30,601998,6.26,6.24,6.35,6.13,839200,524484472.0,3.49,-1.11,-0.07,0.25,6.239999999999999
2024-01-31,601998,6.17,6.26,6.32,6.17,611214,381579560.0,2.4,0.32,0.02,0.18,6.25
2024-02-01,601998,6.23,6.16,6.3,6.14,646214,400244493.0,2.56,-1.6,-0.1,0.19,6.2
2024-02-02,601998,6.15,6.08,6.33,6.08,731488,454730676.0,4.06,-1.3,-0.08,0.21,6.163333333333334
2024-02-05,601998,6.13,6.35,6.45,6.13,1292274,817993987.0,5.26,4.44,0.27,0.38,6.31
2024-02-06,601998,6.33,6.32,6.38,6.22,970236,612012697.0,2.52,-0.47,-0.03,0.28,6.3066666666666675
2024-02-07,601998,6.25,6.18,6.28,6.08,1236587,760090447.0,3.16,-2.22,-0.14,0.36,6.18
2024-02-08,601998,6.17,6.1,6.17,5.89,1096551,658171637.0,4.53,-1.29,-0.08,0.32,6.053333333333332
2024-02-19,601998,6.1,6.3,6.32,6.01,928465,573199191.0,5.08,3.28,0.2,0.27,6.21
2024-02-20,601998,6.3,6.37,6.44,6.24,591366,376252617.0,3.17,1.11,0.07,0.17,6.3500000000000005
2024-02-21,601998,6.34,6.57,6.68,6.31,858216,561107639.0,5.81,3.14,0.2,0.25,6.52
2024-02-22,601998,6.53,6.62,6.63,6.47,512041,335308671.0,2.44,0.76,0.05,0.15,6.573333333333333
2024-02-23,601998,6.62,6.62,6.77,6.58,501837,333532268.0,2.87,0.0,0.0,0.15,6.656666666666666
2024-02-26,601998,6.59,6.45,6.63,6.42,461059,300251217.0,3.17,-2.57,-0.17,0.14,6.5
2024-02-27,601998,6.44,6.46,6.56,6.42,434255,281212808.0,2.17,0.16,0.01,0.13,6.48
2024-02-28,601998,6.45,6.41,6.48,6.35,461850,296846788.0,2.01,-0.77,-0.05,0.14,6.413333333333334
2024-02-29,601998,6.4,6.43,6.45,6.37,400783,256937351.0,1.25,0.31,0.02,0.12,6.416666666666667
2024-03-01,601998,6.4,6.44,6.47,6.36,368381,236243070.0,1.71,0.16,0.01,0.11,6.423333333333333
2024-03-04,601998,6.4,6.36,6.4,6.27,513027,324750555.0,2.02,-1.24,-0.08,0.15,6.343333333333334
2024-03-05,601998,6.34,6.53,6.54,6.32,530388,343599094.0,3.46,2.67,0.17,0.16,6.463333333333334
2024-03-06,601998,6.53,6.45,6.6,6.43,407971,264784595.0,2.6,-1.23,-0.08,0.12,6.493333333333333
2024-03-07,601998,6.43,6.44,6.51,6.42,333135,214930304.0,1.4,-0.16,-0.01,0.1,6.456666666666667
2024-03-08,601998,6.43,6.4,6.49,6.39,397789,255519598.0,1.55,-0.62,-0.04,0.12,6.426666666666667
2024-03-11,601998,6.41,6.38,6.44,6.31,420870,267430802.0,2.03,-0.31,-0.02,0.12,6.376666666666666
2024-03-12,601998,6.37,6.22,6.37,6.19,578483,362012532.0,2.82,-2.51,-0.16,0.17,6.260000000000001
2024-03-13,601998,6.23,6.2,6.23,6.12,365205,225659959.0,1.77,-0.32,-0.02,0.11,6.183333333333334
2024-03-14,601998,6.18,6.18,6.29,6.17,273679,170117278.0,1.94,-0.32,-0.02,0.08,6.213333333333334
2024-03-15,601998,6.21,6.21,6.28,6.19,353364,220201748.0,1.46,0.49,0.03,0.1,6.226666666666667
2024-03-18,601998,6.23,6.24,6.29,6.2,336971,210621026.0,1.45,0.48,0.03,0.1,6.243333333333333
2024-03-19,601998,6.27,6.21,6.28,6.2,258297,160732659.0,1.28,-0.48,-0.03,0.08,6.23
2024-03-20,601998,6.2,6.31,6.34,6.16,379971,238232129.0,2.9,1.61,0.1,0.11,6.27
2024-03-21,601998,6.31,6.36,6.4,6.28,373084,237088212.0,1.9,0.79,0.05,0.11,6.346666666666667
2024-03-22,601998,6.27,6.13,6.27,6.06,824323,506226511.0,3.3,-3.62,-0.23,0.24,6.153333333333332
2024-03-25,601998,6.14,6.22,6.26,6.11,486735,302109426.0,2.45,1.47,0.09,0.14,6.196666666666666
2024-03-26,601998,6.26,6.24,6.28,6.18,330816,206091111.0,1.61,0.32,0.02,0.1,6.233333333333334
2024-03-27,601998,6.25,6.29,6.35,6.23,436678,274883787.0,1.92,0.8,0.05,0.13,6.29
2024-03-28,601998,6.29,6.18,6.33,6.16,486477,301940327.0,2.7,-1.75,-0.11,0.14,6.223333333333334
2024-03-29,601998,6.16,6.24,6.26,6.16,313351,195316381.0,1.62,0.97,0.06,0.08,6.22
2024-04-01,601998,6.23,6.25,6.26,6.19,328918,205037939.0,1.12,0.16,0.01,0.09,6.233333333333333
