date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-30,601988,3.86,3.84,3.89,3.79,3303066,1265665099.0,2.57,-1.29,-0.05,0.16,3.84
2023-10-31,601988,3.84,3.9,3.92,3.82,2287105,887710177.0,2.6,1.56,0.06,0.11,3.8800000000000003
2023-11-01,601988,3.91,3.92,3.94,3.88,1434840,561469437.0,1.54,0.51,0.02,0.07,3.9133333333333336
2023-11-02,601988,3.94,3.95,3.98,3.93,1343663,532220689.0,1.28,0.77,0.03,0.06,3.953333333333333
2023-11-03,601988,3.95,3.89,3.96,3.89,1727244,674608314.0,1.77,-1.52,-0.06,0.08,3.9133333333333336
2023-11-06,601988,3.9,3.84,3.91,3.83,2566109,989262444.0,2.06,-1.29,-0.05,0.12,3.86
2023-11-07,601988,3.84,3.89,3.9,3.83,1760481,681830596.0,1.82,1.3,0.05,0.08,3.8733333333333335
2023-11-08,601988,3.87,3.88,3.92,3.87,1751007,681804019.0,1.29,-0.26,-0.01,0.08,3.89
2023-11-09,601988,3.88,3.95,3.96,3.88,2401325,945446908.0,2.06,1.8,0.07,0.11,3.9299999999999997
2023-11-10,601988,3.94,3.95,3.99,3.91,1919650,757110674.0,2.03,0.0,0.0,0.09,3.9500000000000006
2023-11-13,601988,3.96,3.94,3.96,3.9,1002468,393367673.0,1.52,-0.25,-0.01,0.05,3.933333333333333
2023-11-14,601988,3.94,3.96,3.98,3.93,1321296,523113642.0,1.27,0.51,0.02,0.06,3.956666666666667
2023-11-15,601988,3.98,3.95,3.99,3.93,1454478,574735517.0,1.52,-0.25,-0.01,0.07,3.956666666666667
2023-11-16,601988,3.97,3.97,3.99,3.93,1720515,682558680.0,1.52,0.51,0.02,0.08,3.9633333333333334
2023-11-17,601988,3.96,3.95,3.98,3.93,1118929,442267898.0,1.26,-0.5,-0.02,0.05,3.953333333333333
2023-11-20,601988,3.95,3.97,3.98,3.94,1070449,424669731.0,1.01,0.51,0.02,0.05,3.9633333333333334
2023-11-21,601988,3.98,3.97,3.99,3.96,1291141,513032574.0,0.76,0.0,0.0,0.06,3.973333333333333
2023-11-22,601988,3.96,3.97,3.99,3.94,1395093,553786251.0,1.26,0.0,0.0,0.07,3.966666666666667
2023-11-23,601988,3.98,3.96,3.99,3.96,948553,376928774.0,0.76,-0.25,-0.01,0.05,3.97
2023-11-24,601988,3.96,3.98,3.99,3.95,1440398,572769366.0,1.01,0.51,0.02,0.07,3.973333333333333
2023-11-27,601988,3.98,3.98,3.99,3.94,1750176,694348293.0,1.26,0.0,0.0,0.08,3.97
2023-11-28,601988,3.97,3.97,3.98,3.96,1341632,532581768.0,0.5,-0.25,-0.01,0.06,3.97
2023-11-29,601988,3.97,3.98,4.0,3.96,1651651,657883095.0,1.01,0.25,0.01,0.08,3.98
2023-11-30,601988,3.98,3.99,4.0,3.96,1598972,636417005.0,1.01,0.25,0.01,0.08,3.983333333333333
2023-12-01,601988,3.99,4.04,4.06,3.98,2412898,972205671.0,2.01,1.25,0.05,0.11,4.026666666666666
2023-12-04,601988,4.03,4.03,4.05,4.02,1186099,478037093.0,0.74,-0.25,-0.01,0.06,4.033333333333334
2023-12-05,601988,4.04,4.01,4.05,4.01,1708904,689347579.0,0.99,-0.5,-0.02,0.08,4.0233333333333325
2023-12-06,601988,4.0,3.96,4.01,3.93,2192880,867343441.0,2.0,-1.25,-0.05,0.1,3.9666666666666663
2023-12-07,601988,3.96,3.99,4.01,3.93,2330868,925744983.0,2.02,0.76,0.03,0.11,3.9766666666666666
2023-12-08,601988,3.99,3.94,4.0,3.91,4448998,1758775500.0,2.26,-1.25,-0.05,0.21,3.9499999999999997
2023-12-11,601988,3.92,3.92,3.94,3.82,3225243,1254210250.0,3.05,-0.51,-0.02,0.15,3.893333333333333
2023-12-12,601988,3.92,3.98,3.98,3.89,2127561,841552348.0,2.3,1.53,0.06,0.1,3.9499999999999997
2023-12-13,601988,3.98,3.98,4.0,3.96,1536052,611955801.0,1.01,0.0,0.0,0.07,3.98
2023-12-14,601988,3.99,3.98,4.0,3.95,1333998,529779738.0,1.26,0.0,0.0,0.06,3.9766666666666666
2023-12-15,601988,3.97,3.91,3.98,3.91,2033095,800942618.0,1.76,-1.76,-0.07,0.1,3.9333333333333336
2023-12-18,601988,3.9,3.99,3.99,3.9,2645597,1049689559.0,2.3,2.05,0.08,0.13,3.9600000000000004
2023-12-19,601988,3.99,3.97,4.0,3.96,1182442,470905285.0,1.0,-0.5,-0.02,0.06,3.9766666666666666
2023-12-20,601988,3.98,3.99,4.03,3.97,1625183,650833839.0,1.51,0.5,0.02,0.08,3.9966666666666666
2023-12-21,601988,3.98,3.98,4.0,3.95,1680903,667407104.0,1.25,-0.25,-0.01,0.08,3.9766666666666666
2023-12-22,601988,3.99,3.99,4.01,3.97,1721640,687986116.0,1.01,0.25,0.01,0.08,3.99
2023-12-25,601988,3.99,4.02,4.03,3.98,1123117,450456445.0,1.25,0.75,0.03,0.05,4.01
2023-12-26,601988,4.02,4.03,4.06,4.01,1741250,703969389.0,1.24,0.25,0.01,0.08,4.033333333333334
2023-12-27,601988,4.03,4.05,4.05,4.0,1333530,536773669.0,1.24,0.5,0.02,0.06,4.033333333333334
2023-12-28,601988,4.05,3.99,4.07,3.99,2673787,1074328869.0,1.98,-1.48,-0.06,0.13,4.016666666666667
2023-12-29,601988,3.99,3.99,4.01,3.97,1316079,524996242.0,1.0,0.0,0.0,0.06,3.99
2024-01-02,601988,3.99,4.01,4.04,3.98,1670528,671748519.0,1.5,0.5,0.02,0.08,4.01
2024-01-03,601988,4.01,4.05,4.06,4.01,1833777,741172791.0,1.25,1.0,0.04,0.09,4.04
2024-01-04,601988,4.05,4.14,4.15,4.04,2563064,1049333406.0,2.72,2.22,0.09,0.12,4.11
2024-01-05,601988,4.14,4.12,4.19,4.1,2148801,890404786.0,2.17,-0.48,-0.02,0.1,4.136666666666667
2024-01-08,601988,4.12,4.1,4.15,4.08,1863336,766636713.0,1.7,-0.49,-0.02,0.09,4.11
2024-01-09,601988,4.09,4.1,4.12,4.05,1669200,681450196.0,1.71,0.0,0.0,0.08,4.09
2024-01-10,601988,4.1,4.04,4.13,4.04,2037085,828319237.0,2.2,-1.46,-0.06,0.1,4.07
2024-01-11,601988,4.03,3.98,4.04,3.98,2039540,816986619.0,1.49,-1.49,-0.06,0.1,4.0
2024-01-12,601988,3.97,4.03,4.04,3.97,1563831,628058048.0,1.76,1.26,0.05,0.07,4.013333333333333
2024-01-15,601988,4.03,4.05,4.05,4.01,1295590,522949767.0,0.99,0.5,0.02,0.06,4.036666666666666
2024-01-16,601988,4.04,4.07,4.07,4.02,1861650,754347880.0,1.23,0.49,0.02,0.09,4.053333333333334
2024-01-17,601988,4.06,4.03,4.1,4.03,2177289,884998531.0,1.72,-0.98,-0.04,0.1,4.053333333333334
2024-01-18,601988,4.03,4.01,4.04,3.89,3985244,1575766405.0,3.72,-0.5,-0.02,0.19,3.98
2024-01-19,601988,4.0,3.97,4.0,3.95,2431858,967239940.0,1.25,-1.0,-0.04,0.12,3.973333333333333
2024-01-22,601988,3.97,4.0,4.03,3.95,2897222,1159945303.0,2.02,0.76,0.03,0.14,3.9933333333333336
2024-01-23,601988,3.98,3.98,4.0,3.95,2208442,877659537.0,1.25,-0.5,-0.02,0.1,3.9766666666666666
2024-01-24,601988,3.99,4.1,4.1,3.98,2701847,1091798262.0,3.02,3.02,0.12,0.13,4.06
2024-01-25,601988,4.11,4.15,4.17,4.1,2402810,993808139.0,1.71,1.22,0.05,0.11,4.14
2024-01-26,601988,4.14,4.28,4.29,4.14,3381616,1430158410.0,3.61,3.13,0.13,0.16,4.236666666666667
2024-01-29,601988,4.29,4.3,4.35,4.24,2743804,1180774765.0,2.57,0.47,0.02,0.13,4.296666666666667
2024-01-30,601988,4.28,4.27,4.34,4.23,2083057,892534692.0,2.56,-0.7,-0.03,0.1,4.28
2024-01-31,601988,4.25,4.32,4.35,4.24,2501451,1077385711.0,2.58,1.17,0.05,0.12,4.303333333333334
2024-02-01,601988,4.31,4.27,4.33,4.27,2077571,891443487.0,1.39,-1.16,-0.05,0.1,4.29
2024-02-02,601988,4.28,4.32,4.33,4.25,2828394,1216690135.0,1.87,1.17,0.05,0.13,4.3
2024-02-05,601988,4.3,4.44,4.45,4.28,3987515,1749168821.0,3.94,2.78,0.12,0.19,4.390000000000001
2024-02-06,601988,4.44,4.46,4.51,4.4,3622535,1619218540.0,2.48,0.45,0.02,0.17,4.456666666666667
2024-02-07,601988,4.43,4.35,4.45,4.24,4745527,2053680793.0,4.71,-2.47,-0.11,0.23,4.346666666666667
2024-02-08,601988,4.32,4.31,4.34,4.19,3494569,1488538044.0,3.45,-0.92,-0.04,0.17,4.28
2024-02-19,601988,4.3,4.51,4.52,4.27,3585662,1578816709.0,5.8,4.64,0.2,0.17,4.433333333333333
2024-02-20,601988,4.5,4.53,4.55,4.46,1886115,851920730.0,2.0,0.44,0.02,0.09,4.513333333333333
2024-02-21,601988,4.52,4.56,4.64,4.51,2183157,1000515490.0,2.87,0.66,0.03,0.1,4.569999999999999
2024-02-22,601988,4.56,4.56,4.58,4.52,1529266,695281649.0,1.32,0.0,0.0,0.07,4.553333333333334
2024-02-23,601988,4.57,4.6,4.67,4.56,1923149,889355969.0,2.41,0.88,0.04,0.09,4.61
2024-02-26,601988,4.6,4.46,4.6,4.45,2313594,1045296523.0,3.26,-3.04,-0.14,0.11,4.503333333333334
2024-02-27,601988,4.45,4.46,4.51,4.43,1569937,701135884.0,1.79,0.0,0.0,0.07,4.466666666666666
2024-02-28,601988,4.46,4.46,4.5,4.38,2310751,1025807767.0,2.69,0.0,0.0,0.11,4.446666666666666
2024-02-29,601988,4.45,4.47,4.48,4.43,1779424,793297584.0,1.12,0.22,0.01,0.08,4.46
2024-03-01,601988,4.47,4.48,4.5,4.44,1886828,844177166.0,1.34,0.22,0.01,0.09,4.473333333333334
2024-03-04,601988,4.47,4.51,4.54,4.45,1928423,867836835.0,2.01,0.67,0.03,0.09,4.5
2024-03-05,601988,4.51,4.6,4.61,4.51,2077074,951681161.0,2.22,2.0,0.09,0.1,4.573333333333333
2024-03-06,601988,4.6,4.55,4.63,4.54,1702465,781574343.0,1.96,-1.09,-0.05,0.08,4.573333333333333
2024-03-07,601988,4.55,4.57,4.58,4.53,1419017,647278350.0,1.1,0.44,0.02,0.07,4.56
2024-03-08,601988,4.56,4.55,4.58,4.53,1171782,533872495.0,1.09,-0.44,-0.02,0.06,4.553333333333334
2024-03-11,601988,4.55,4.51,4.56,4.5,1714161,774598917.0,1.32,-0.88,-0.04,0.08,4.5233333333333325
2024-03-12,601988,4.51,4.39,4.51,4.39,2572463,1140780133.0,2.66,-2.66,-0.12,0.12,4.43
2024-03-13,601988,4.39,4.36,4.4,4.35,1957893,857070587.0,1.14,-0.68,-0.03,0.09,4.37
2024-03-14,601988,4.35,4.37,4.41,4.34,1624540,709448122.0,1.61,0.23,0.01,0.08,4.373333333333334
2024-03-15,601988,4.37,4.35,4.4,4.35,1295432,566682086.0,1.14,-0.46,-0.02,0.06,4.366666666666666
2024-03-18,601988,4.35,4.35,4.36,4.3,1769636,766052510.0,1.38,0.0,0.0,0.08,4.336666666666667
2024-03-19,601988,4.34,4.29,4.34,4.29,1663927,716268013.0,1.15,-1.38,-0.06,0.08,4.306666666666666
2024-03-20,601988,4.28,4.35,4.38,4.27,1583318,686206025.0,2.56,1.4,0.06,0.08,4.333333333333333
2024-03-21,601988,4.36,4.37,4.42,4.35,1739503,763517525.0,1.61,0.46,0.02,0.08,4.38
2024-03-22,601988,4.38,4.39,4.41,4.35,1556703,681867075.0,1.37,0.46,0.02,0.07,4.383333333333333
2024-03-25,601988,4.39,4.4,4.42,4.36,1419827,623936711.0,1.37,0.23,0.01,0.07,4.3933333333333335
2024-03-26,601988,4.41,4.44,4.44,4.37,1583148,698027004.0,1.59,0.91,0.04,0.08,4.416666666666667
2024-03-27,601988,4.44,4.49,4.53,4.43,1664170,745266934.0,2.25,1.13,0.05,0.08,4.483333333333333
2024-03-28,601988,4.48,4.38,4.49,4.37,2190752,963876028.0,2.67,-2.45,-0.11,0.1,4.413333333333333
2024-03-29,601988,4.37,4.4,4.45,4.36,1687975,745651756.0,2.05,0.46,0.02,0.08,4.403333333333333
2024-04-01,601988,4.41,4.46,4.47,4.39,1800109,799116436.0,1.82,1.36,0.06,0.09,4.44
