date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-13,300601,31.1,30.22,31.3,29.76,132099,399364163.0,4.97,-2.52,-0.78,1.5,30.426666666666666
2023-11-14,300601,30.12,30.07,30.35,29.82,66662,200262106.0,1.75,-0.5,-0.15,0.76,30.080000000000002
2023-11-15,300601,30.3,30.15,30.47,29.85,67713,203636741.0,2.06,0.27,0.08,0.77,30.156666666666666
2023-11-16,300601,30.01,29.65,30.19,29.55,65241,194222544.0,2.12,-1.66,-0.5,0.74,29.796666666666667
2023-11-17,300601,29.6,29.96,29.97,29.56,54849,163362800.0,1.38,1.05,0.31,0.62,29.830000000000002
2023-11-20,300601,29.96,30.11,30.3,29.69,54855,164686570.0,2.04,0.5,0.15,0.62,30.03333333333333
2023-11-21,300601,30.17,29.88,30.4,29.76,66733,200402953.0,2.13,-0.76,-0.23,0.76,30.013333333333332
2023-11-22,300601,29.87,29.7,30.03,29.64,60813,181446700.0,1.31,-0.6,-0.18,0.69,29.790000000000003
2023-11-23,300601,29.78,29.8,30.09,29.43,59287,176129036.0,2.22,0.34,0.1,0.67,29.77333333333333
2023-11-24,300601,29.8,29.63,30.09,29.45,57802,171631819.0,2.15,-0.57,-0.17,0.66,29.723333333333333
2023-11-27,300601,29.53,29.64,30.15,29.42,79554,236442878.0,2.46,0.03,0.01,0.9,29.736666666666668
2023-11-28,300601,29.68,31.75,32.1,29.45,302594,946774340.0,8.94,7.12,2.11,3.43,31.099999999999998
2023-11-29,300601,31.75,31.43,32.2,31.36,163893,520691989.0,2.65,-1.01,-0.32,1.86,31.663333333333338
2023-11-30,300601,31.48,32.12,32.35,31.16,213493,680469257.0,3.79,2.2,0.69,2.42,31.876666666666665
2023-12-01,300601,32.1,33.53,33.72,32.03,322710,1072384558.0,5.26,4.39,1.41,3.66,33.093333333333334
2023-12-04,300601,33.42,33.05,33.52,32.3,211028,694274910.0,3.64,-1.43,-0.48,2.39,32.95666666666666
2023-12-05,300601,32.99,32.67,34.18,32.56,214466,711273436.0,4.9,-1.15,-0.38,2.43,33.13666666666667
2023-12-06,300601,32.53,32.52,32.89,32.2,152406,495477766.0,2.11,-0.46,-0.15,1.73,32.53666666666667
2023-12-07,300601,32.53,32.12,33.5,31.92,205903,670477591.0,4.86,-1.23,-0.4,2.34,32.51333333333333
2023-12-08,300601,32.08,32.6,32.68,31.6,300076,966415994.0,3.36,1.49,0.48,3.4,32.29333333333333
2023-12-11,300601,32.1,31.87,32.12,31.34,160853,510475898.0,2.39,-2.24,-0.73,1.83,31.776666666666667
2023-12-12,300601,32.3,30.68,32.33,29.02,338652,1029726899.0,10.39,-3.73,-1.19,3.84,30.676666666666666
2023-12-13,300601,30.4,30.2,30.84,30.15,115845,353151624.0,2.25,-1.56,-0.48,1.31,30.396666666666665
2023-12-14,300601,30.43,29.91,30.68,29.85,82328,247944070.0,2.75,-0.96,-0.29,0.93,30.146666666666665
2023-12-15,300601,29.93,29.41,30.19,29.23,109712,324991978.0,3.21,-1.67,-0.5,1.24,29.61
2023-12-18,300601,29.22,28.98,29.56,28.8,86669,252366862.0,2.58,-1.46,-0.43,0.98,29.113333333333333
2023-12-19,300601,28.9,28.29,28.9,27.95,130764,368955744.0,3.28,-2.38,-0.69,1.48,28.379999999999995
2023-12-20,300601,28.4,27.57,28.58,27.54,109261,304447576.0,3.68,-2.55,-0.72,1.24,27.896666666666665
2023-12-21,300601,27.48,27.24,27.56,27.0,145464,395930433.0,2.03,-1.2,-0.33,1.65,27.266666666666666
2023-12-22,300601,27.1,26.6,27.22,26.44,146509,391995417.0,2.86,-2.35,-0.64,1.66,26.75333333333333
2023-12-25,300601,26.6,26.75,26.94,26.6,65782,176006471.0,1.28,0.56,0.15,0.75,26.763333333333335
2023-12-26,300601,26.7,26.8,27.13,26.51,78800,210999196.0,2.32,0.19,0.05,0.89,26.813333333333333
2023-12-27,300601,26.71,26.1,26.71,26.0,126097,330860082.0,2.65,-2.61,-0.7,1.43,26.27
2023-12-28,300601,26.01,26.9,27.15,26.0,125004,333406258.0,4.41,3.07,0.8,1.42,26.683333333333334
2023-12-29,300601,27.22,27.15,27.7,26.99,109228,297927590.0,2.64,0.93,0.25,1.25,27.28
2024-01-02,300601,27.16,26.63,27.35,26.46,99748,266489030.0,3.28,-1.92,-0.52,1.14,26.813333333333333
2024-01-03,300601,26.6,26.4,26.84,26.3,68511,181966258.0,2.03,-0.86,-0.23,0.78,26.513333333333332
2024-01-04,300601,26.41,25.94,26.55,25.84,84358,219573289.0,2.69,-1.74,-0.46,0.96,26.11
2024-01-05,300601,25.86,25.23,25.96,25.06,97957,249454052.0,3.47,-2.74,-0.71,1.12,25.416666666666668
2024-01-08,300601,25.14,24.78,25.23,24.77,73985,184641939.0,1.82,-1.78,-0.45,0.85,24.926666666666666
2024-01-09,300601,24.7,24.8,25.14,24.64,78515,195196839.0,2.02,0.08,0.02,0.9,24.86
2024-01-10,300601,25.8,25.25,26.12,25.1,208188,530895767.0,4.11,1.81,0.45,2.38,25.49
2024-01-11,300601,24.9,25.5,25.64,24.85,136217,344080468.0,3.13,0.99,0.25,1.56,25.330000000000002
2024-01-12,300601,25.25,25.13,25.59,25.1,84737,214763089.0,1.92,-1.45,-0.37,0.97,25.27333333333333
2024-01-15,300601,24.89,25.29,25.54,24.88,69350,175165458.0,2.63,0.64,0.16,0.79,25.236666666666668
2024-01-16,300601,25.18,25.11,25.25,24.65,91821,228877170.0,2.37,-0.71,-0.18,1.05,25.00333333333333
2024-01-17,300601,25.09,24.31,25.29,24.29,93770,232305479.0,3.98,-3.19,-0.8,1.07,24.63
2024-01-18,300601,24.01,24.18,24.26,23.46,122033,290888492.0,3.29,-0.53,-0.13,1.39,23.96666666666667
2024-01-19,300601,24.08,24.02,24.38,23.88,68981,166620516.0,2.07,-0.66,-0.16,0.79,24.093333333333334
2024-01-22,300601,24.01,22.67,24.05,22.41,133003,309645730.0,6.83,-5.62,-1.35,1.52,23.043333333333333
2024-01-23,300601,22.54,23.12,23.27,22.43,91971,211274377.0,3.71,1.99,0.45,1.05,22.94
2024-01-24,300601,23.44,23.36,23.66,22.67,100061,232297544.0,4.28,1.04,0.24,1.14,23.23
2024-01-25,300601,23.4,23.85,24.05,23.13,101448,239798269.0,3.94,2.1,0.49,1.16,23.676666666666666
2024-01-26,300601,23.7,22.99,23.89,22.92,102035,238704155.0,4.07,-3.61,-0.86,1.17,23.266666666666666
2024-01-29,300601,23.13,22.31,23.3,22.27,100789,228570487.0,4.48,-2.96,-0.68,1.15,22.626666666666665
2024-01-30,300601,22.08,21.55,22.44,21.53,87731,192751247.0,4.08,-3.41,-0.76,1.0,21.84
2024-01-31,300601,21.51,20.9,21.75,20.87,116345,247274432.0,4.08,-3.02,-0.65,1.33,21.173333333333336
2024-02-01,300601,20.7,21.08,21.67,20.7,89892,190609588.0,4.64,0.86,0.18,1.03,21.150000000000002
2024-02-02,300601,21.07,20.11,21.39,19.5,141082,287749564.0,8.97,-4.6,-0.97,1.61,20.333333333333332
2024-02-05,300601,19.97,19.69,20.51,18.44,183407,357388900.0,10.29,-2.09,-0.42,2.1,19.546666666666667
2024-02-06,300601,19.41,22.46,22.55,19.39,246172,523321372.0,16.05,14.07,2.77,2.81,21.46666666666667
2024-02-07,300601,22.68,23.83,23.93,22.42,256609,601526585.0,6.72,6.1,1.37,2.93,23.393333333333334
2024-02-08,300601,23.51,23.59,25.2,23.49,231349,562398600.0,7.18,-1.01,-0.24,2.64,24.093333333333334
2024-02-19,300601,23.99,23.6,23.99,23.14,143284,336843740.0,3.6,0.04,0.01,1.64,23.576666666666664
2024-02-20,300601,23.49,23.53,23.99,23.25,102402,240756428.0,3.14,-0.3,-0.07,1.17,23.59
2024-02-21,300601,23.3,23.61,24.3,23.12,123158,292345048.0,5.01,0.34,0.08,1.41,23.676666666666666
2024-02-22,300601,23.6,23.77,23.8,23.42,102614,242027813.0,1.61,0.68,0.16,1.17,23.66333333333333
2024-02-23,300601,23.75,23.94,23.95,23.46,102436,242711872.0,2.06,0.72,0.17,1.17,23.78333333333333
2024-02-26,300601,24.15,24.04,24.48,23.65,134579,323767915.0,3.47,0.42,0.1,1.54,24.05666666666666
2024-02-27,300601,23.86,24.44,24.44,23.66,113154,272167671.0,3.24,1.66,0.4,1.29,24.180000000000003
2024-02-28,300601,24.29,23.87,25.35,23.87,197259,487774510.0,6.06,-2.33,-0.57,2.25,24.363333333333333
2024-02-29,300601,23.7,24.27,24.3,23.58,162546,389885494.0,3.02,1.68,0.4,1.86,24.049999999999997
2024-03-01,300601,24.2,24.25,24.41,23.9,111367,269055785.0,2.1,-0.08,-0.02,1.27,24.186666666666667
2024-03-04,300601,24.09,24.47,24.96,24.06,130693,319852227.0,3.71,0.91,0.22,1.49,24.496666666666666
2024-03-05,300601,24.3,23.98,24.32,23.85,112202,269681163.0,1.92,-2.0,-0.49,1.28,24.05
2024-03-06,300601,23.98,23.78,24.11,23.43,84227,200012799.0,2.84,-0.83,-0.2,0.96,23.77333333333333
2024-03-07,300601,23.69,22.85,23.86,22.85,111208,258862488.0,4.25,-3.91,-0.93,1.27,23.186666666666667
2024-03-08,300601,22.8,22.91,23.14,22.6,93219,212934768.0,2.36,0.26,0.06,1.07,22.883333333333336
2024-03-11,300601,22.9,23.71,23.75,22.81,111952,260926886.0,4.1,3.49,0.8,1.28,23.423333333333336
2024-03-12,300601,23.89,24.26,24.48,23.8,139834,338275948.0,2.87,2.32,0.55,1.6,24.180000000000003
2024-03-13,300601,24.2,23.98,24.25,23.7,110631,264649748.0,2.27,-1.15,-0.28,1.26,23.97666666666667
2024-03-14,300601,24.58,23.83,24.8,23.69,113824,275373435.0,4.63,-0.63,-0.15,1.3,24.106666666666666
2024-03-15,300601,23.76,23.83,24.3,23.41,98628,234685118.0,3.73,0.0,0.0,1.13,23.846666666666664
2024-03-18,300601,23.89,24.19,24.2,23.6,98953,237199812.0,2.52,1.51,0.36,1.13,23.996666666666666
2024-03-19,300601,24.07,23.76,24.13,23.76,82356,196974149.0,1.53,-1.78,-0.43,0.94,23.883333333333336
2024-03-20,300601,23.72,23.93,24.18,23.51,87710,209124271.0,2.82,0.72,0.17,1.0,23.873333333333335
2024-03-21,300601,23.93,23.48,24.06,23.4,82169,194133893.0,2.76,-1.88,-0.45,0.94,23.646666666666665
2024-03-22,300601,23.45,22.68,23.52,22.6,98945,226526287.0,3.92,-3.41,-0.8,1.13,22.933333333333337
2024-03-25,300601,22.87,22.44,22.92,22.35,98737,223716396.0,2.51,-1.06,-0.24,1.13,22.570000000000004
2024-03-26,300601,22.4,22.39,22.59,22.0,83687,186535443.0,2.63,-0.22,-0.05,0.96,22.326666666666668
2024-03-27,300601,22.48,21.68,22.58,21.67,83348,183920718.0,4.06,-3.17,-0.71,0.95,21.97666666666667
2024-03-28,300601,21.66,21.83,22.06,21.51,62822,137042666.0,2.54,0.69,0.15,0.72,21.8
2024-03-29,300601,21.73,21.89,21.95,21.53,53168,115549883.0,1.92,0.27,0.06,0.6,21.790000000000003
2024-04-01,300601,21.96,22.59,22.63,21.94,73312,163843554.0,3.15,3.2,0.7,0.83,22.386666666666667
