date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,600085,49.65,50.16,50.24,49.42,50178,250298232.0,1.65,0.8,0.4,0.37,49.94
2023-11-20,600085,50.14,51.92,52.25,50.06,125697,645907032.0,4.37,3.51,1.76,0.92,51.410000000000004
2023-11-21,600085,51.85,51.5,52.2,51.45,62287,322720244.0,1.44,-0.81,-0.42,0.45,51.71666666666667
2023-11-22,600085,51.5,51.16,51.5,50.8,52820,270362027.0,1.36,-0.66,-0.34,0.39,51.15333333333333
2023-11-23,600085,51.3,51.62,51.69,51.05,47671,244764676.0,1.25,0.9,0.46,0.35,51.453333333333326
2023-11-24,600085,51.7,51.97,52.34,51.53,74509,387160533.0,1.57,0.68,0.35,0.54,51.946666666666665
2023-11-27,600085,51.92,52.0,52.14,51.02,71111,367611859.0,2.16,0.06,0.03,0.52,51.72
2023-11-28,600085,51.95,52.62,53.0,51.55,70976,372208984.0,2.79,1.19,0.62,0.52,52.38999999999999
2023-11-29,600085,52.63,51.86,53.07,51.8,56665,296954707.0,2.41,-1.44,-0.76,0.41,52.24333333333334
2023-11-30,600085,51.7,53.15,53.17,51.6,85422,450473887.0,3.03,2.49,1.29,0.62,52.64000000000001
2023-12-01,600085,53.0,52.76,53.44,52.44,55178,291032034.0,1.88,-0.73,-0.39,0.4,52.879999999999995
2023-12-04,600085,52.7,52.57,53.32,52.4,44201,233539326.0,1.74,-0.36,-0.19,0.32,52.76333333333333
2023-12-05,600085,52.5,52.66,53.65,52.27,68376,361918278.0,2.63,0.17,0.09,0.5,52.85999999999999
2023-12-06,600085,52.46,51.65,52.48,51.45,79085,409770788.0,1.96,-1.92,-1.01,0.58,51.86000000000001
2023-12-07,600085,51.5,51.22,51.79,51.06,41108,210849133.0,1.41,-0.83,-0.43,0.3,51.35666666666666
2023-12-08,600085,51.02,50.96,51.56,50.84,57968,296132458.0,1.41,-0.51,-0.26,0.42,51.120000000000005
2023-12-11,600085,50.8,51.65,51.79,50.45,69450,354941583.0,2.63,1.35,0.69,0.51,51.296666666666674
2023-12-12,600085,51.72,52.5,52.71,51.44,60266,315195646.0,2.46,1.65,0.85,0.44,52.21666666666667
2023-12-13,600085,52.48,52.44,52.95,52.25,46484,244470086.0,1.33,-0.11,-0.06,0.34,52.54666666666666
2023-12-14,600085,52.6,52.21,52.92,52.09,35412,185607405.0,1.58,-0.44,-0.23,0.26,52.406666666666666
2023-12-15,600085,52.21,51.37,52.28,51.18,54622,282076143.0,2.11,-1.61,-0.84,0.4,51.61000000000001
2023-12-18,600085,50.9,51.49,52.15,50.72,44210,228121463.0,2.78,0.23,0.12,0.32,51.45333333333334
2023-12-19,600085,51.33,51.25,51.45,50.71,36266,185105432.0,1.44,-0.47,-0.24,0.26,51.13666666666666
2023-12-20,600085,51.14,50.97,51.58,50.83,43323,221889082.0,1.46,-0.55,-0.28,0.32,51.126666666666665
2023-12-21,600085,50.73,51.72,51.94,50.51,42482,218927459.0,2.81,1.47,0.75,0.31,51.38999999999999
2023-12-22,600085,51.76,51.7,52.56,51.42,48039,248793095.0,2.2,-0.04,-0.02,0.35,51.89333333333334
2023-12-25,600085,51.55,52.82,52.88,51.51,61065,320801744.0,2.65,2.17,1.12,0.45,52.403333333333336
2023-12-26,600085,52.7,51.91,52.96,51.7,49977,260795610.0,2.39,-1.72,-0.91,0.36,52.19
2023-12-27,600085,51.9,53.28,53.4,51.9,78237,413205883.0,2.89,2.64,1.37,0.57,52.85999999999999
2023-12-28,600085,53.4,53.15,53.42,52.77,63605,338142469.0,1.22,-0.24,-0.13,0.46,53.11333333333334
2023-12-29,600085,53.5,53.7,53.7,52.8,85090,454563218.0,1.69,1.03,0.55,0.62,53.4
2024-01-02,600085,53.7,54.6,54.72,53.34,92853,503281628.0,2.57,1.68,0.9,0.68,54.22
2024-01-03,600085,54.59,54.65,55.74,54.2,91549,502800259.0,2.82,0.09,0.05,0.67,54.86333333333334
2024-01-04,600085,54.58,54.9,54.94,53.9,72188,392398397.0,1.9,0.46,0.25,0.53,54.580000000000005
2024-01-05,600085,54.65,53.8,55.1,53.43,72414,392881235.0,3.04,-2.0,-1.1,0.53,54.10999999999999
2024-01-08,600085,53.65,53.46,53.93,52.85,64723,346058717.0,2.01,-0.63,-0.34,0.47,53.413333333333334
2024-01-09,600085,53.25,53.21,53.6,53.0,42471,226247678.0,1.12,-0.47,-0.25,0.31,53.27
2024-01-10,600085,53.0,51.36,53.0,51.28,90643,472475304.0,3.23,-3.48,-1.85,0.66,51.879999999999995
2024-01-11,600085,51.36,50.81,51.5,49.8,96591,489140435.0,3.31,-1.07,-0.55,0.7,50.70333333333334
2024-01-12,600085,50.7,50.19,51.09,50.19,60222,304581500.0,1.77,-1.22,-0.62,0.44,50.49
2024-01-15,600085,50.0,50.78,51.09,49.9,54622,276610649.0,2.37,1.18,0.59,0.4,50.59
2024-01-16,600085,50.72,51.4,52.28,50.71,99099,509233117.0,3.09,1.22,0.62,0.72,51.46333333333334
2024-01-17,600085,51.14,50.61,52.08,50.5,69098,353130072.0,3.07,-1.54,-0.79,0.5,51.06333333333333
2024-01-18,600085,50.23,50.74,51.08,48.9,109760,546951523.0,4.31,0.26,0.13,0.8,50.24
2024-01-19,600085,50.5,50.76,51.17,50.25,52841,267837920.0,1.81,0.04,0.02,0.39,50.72666666666667
2024-01-22,600085,50.76,49.78,51.04,49.5,76440,383144941.0,3.03,-1.93,-0.98,0.56,50.10666666666666
2024-01-23,600085,49.6,50.1,50.37,49.18,62236,309788481.0,2.39,0.64,0.32,0.45,49.88333333333333
2024-01-24,600085,50.27,51.02,51.1,49.8,62869,318504529.0,2.59,1.84,0.92,0.46,50.64000000000001
2024-01-25,600085,50.9,51.14,51.41,50.62,71138,363229020.0,1.55,0.24,0.12,0.52,51.05666666666667
2024-01-26,600085,51.1,51.72,51.87,50.92,73791,379889230.0,1.86,1.13,0.58,0.54,51.50333333333333
2024-01-29,600085,51.9,52.21,52.81,51.58,79797,416348456.0,2.38,0.95,0.49,0.58,52.199999999999996
2024-01-30,600085,49.1,46.99,50.49,46.99,245036,1173115228.0,6.7,-10.0,-5.22,1.79,48.156666666666666
2024-01-31,600085,44.0,43.72,45.27,42.37,284277,1244864614.0,6.17,-6.96,-3.27,2.07,43.78666666666667
2024-02-01,600085,43.1,42.58,43.37,41.85,181212,773700175.0,3.48,-2.61,-1.14,1.32,42.6
2024-02-02,600085,42.58,41.55,42.95,39.91,160492,667465310.0,7.14,-2.42,-1.03,1.17,41.47
2024-02-05,600085,41.08,40.6,41.66,39.71,161961,658934798.0,4.69,-2.29,-0.95,1.18,40.656666666666666
2024-02-06,600085,40.4,43.4,43.68,40.28,152130,646305904.0,8.37,6.9,2.8,1.11,42.45333333333334
2024-02-07,600085,43.6,43.55,43.88,42.86,162446,703249527.0,2.35,0.35,0.15,1.18,43.43000000000001
2024-02-08,600085,43.7,43.77,44.29,42.9,163294,709815925.0,3.19,0.51,0.22,1.19,43.653333333333336
2024-02-19,600085,43.99,44.28,44.66,43.42,112616,496114198.0,2.83,1.17,0.51,0.82,44.120000000000005
2024-02-20,600085,44.28,44.8,45.23,43.81,99378,444272852.0,3.21,1.17,0.52,0.72,44.61333333333332
2024-02-21,600085,44.5,44.81,45.42,44.1,114073,511600794.0,2.95,0.02,0.01,0.83,44.77666666666667
2024-02-22,600085,44.53,44.91,45.0,44.44,70114,313574975.0,1.25,0.22,0.1,0.51,44.78333333333333
2024-02-23,600085,44.86,44.82,45.06,44.33,60640,271279226.0,1.63,-0.2,-0.09,0.44,44.73666666666667
2024-02-26,600085,44.82,44.75,45.28,44.37,85768,384498181.0,2.03,-0.16,-0.07,0.63,44.800000000000004
2024-02-27,600085,44.78,44.7,44.86,44.3,107566,479427111.0,1.25,-0.11,-0.05,0.78,44.620000000000005
2024-02-28,600085,44.81,44.41,45.5,44.34,144793,651772287.0,2.6,-0.65,-0.29,1.06,44.75
2024-02-29,600085,44.3,44.5,44.59,43.77,166943,736930982.0,1.85,0.2,0.09,1.22,44.28666666666667
2024-03-01,600085,44.35,44.0,44.42,43.8,134524,592277415.0,1.39,-1.12,-0.5,0.98,44.07333333333333
2024-03-04,600085,43.88,43.77,44.45,43.52,146058,640074556.0,2.11,-0.52,-0.23,1.06,43.913333333333334
2024-03-05,600085,43.59,43.89,43.95,43.09,115180,501925707.0,1.96,0.27,0.12,0.84,43.64333333333334
2024-03-06,600085,43.89,43.35,43.89,43.1,81290,353017876.0,1.8,-1.23,-0.54,0.59,43.446666666666665
2024-03-07,600085,43.2,42.84,43.49,42.84,84933,366300245.0,1.5,-1.18,-0.51,0.62,43.05666666666667
2024-03-08,600085,42.79,42.82,43.16,42.57,63444,271769891.0,1.38,-0.05,-0.02,0.46,42.849999999999994
2024-03-11,600085,42.8,43.1,43.22,42.34,108468,464400001.0,2.06,0.65,0.28,0.79,42.88666666666666
2024-03-12,600085,43.25,44.74,44.76,43.25,227990,1008453590.0,3.5,3.81,1.64,1.66,44.25
2024-03-13,600085,44.7,43.85,44.75,43.6,135051,594677660.0,2.57,-1.99,-0.89,0.98,44.06666666666666
2024-03-14,600085,43.99,43.32,44.44,43.2,110192,482564000.0,2.83,-1.21,-0.53,0.8,43.653333333333336
2024-03-15,600085,43.2,43.54,43.84,43.1,69952,303765276.0,1.71,0.51,0.22,0.51,43.49333333333333
2024-03-18,600085,43.49,43.14,43.54,42.7,138992,598601997.0,1.93,-0.92,-0.4,1.01,43.126666666666665
2024-03-19,600085,43.13,42.84,43.53,42.84,106477,458638747.0,1.6,-0.7,-0.3,0.78,43.07
2024-03-20,600085,42.79,42.7,42.83,42.48,90347,384786833.0,0.82,-0.33,-0.14,0.66,42.669999999999995
2024-03-21,600085,42.77,42.83,43.34,42.56,87994,377555871.0,1.83,0.3,0.13,0.64,42.910000000000004
2024-03-22,600085,42.84,42.0,42.84,41.67,101914,428782314.0,2.73,-1.94,-0.83,0.74,42.17
2024-03-25,600085,41.73,41.13,42.08,41.13,102972,427266231.0,2.26,-2.07,-0.87,0.75,41.446666666666665
2024-03-26,600085,41.09,40.6,41.28,40.4,92700,377582567.0,2.14,-1.29,-0.53,0.68,40.76
2024-03-27,600085,40.7,41.4,42.0,40.58,139537,579272289.0,3.5,1.97,0.8,1.02,41.32666666666666
2024-03-28,600085,41.13,41.68,41.96,41.07,78936,328150593.0,2.15,0.68,0.28,0.58,41.57
2024-03-29,600085,41.38,40.99,41.63,40.65,87624,359516256.0,2.35,-1.66,-0.69,0.64,41.09
2024-04-01,600085,41.02,41.8,41.96,41.0,120969,503124008.0,2.34,1.98,0.81,0.88,41.586666666666666
