date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,600763,87.0,86.6,87.43,85.96,17571,152020286.0,1.69,-0.46,-0.4,0.55,86.66333333333334
2023-11-20,600763,87.03,88.62,88.92,86.42,20859,183277990.0,2.89,2.33,2.02,0.65,87.98666666666668
2023-11-21,600763,89.2,88.33,89.44,88.1,18730,166200888.0,1.51,-0.33,-0.29,0.58,88.62333333333333
2023-11-22,600763,87.99,86.31,88.08,86.31,14743,128532684.0,2.0,-2.29,-2.02,0.46,86.89999999999999
2023-11-23,600763,86.22,86.69,86.98,85.38,15129,130296419.0,1.85,0.44,0.38,0.47,86.35000000000001
2023-11-24,600763,86.79,85.3,86.99,84.88,20611,176237102.0,2.43,-1.6,-1.39,0.64,85.72333333333334
2023-11-27,600763,84.99,82.97,84.99,82.42,28913,240570430.0,3.01,-2.73,-2.33,0.9,83.46
2023-11-28,600763,82.95,83.56,83.94,81.81,21178,176294545.0,2.57,0.71,0.59,0.66,83.10333333333334
2023-11-29,600763,83.55,81.25,83.56,81.15,26579,217742286.0,2.88,-2.76,-2.31,0.83,81.98666666666666
2023-11-30,600763,81.27,81.94,82.2,80.5,30472,247979945.0,2.09,0.85,0.69,0.95,81.54666666666667
2023-12-01,600763,81.82,80.94,82.44,79.6,35994,290168576.0,3.47,-1.22,-1.0,1.12,80.99333333333333
2023-12-04,600763,80.55,77.88,80.88,77.88,43981,346102431.0,3.71,-3.78,-3.06,1.37,78.88
2023-12-05,600763,77.6,75.0,77.79,75.0,40980,313344203.0,3.58,-3.7,-2.88,1.28,75.93
2023-12-06,600763,74.97,77.33,78.08,74.77,51043,390343109.0,4.41,3.11,2.33,1.59,76.72666666666667
2023-12-07,600763,77.56,74.44,77.56,74.33,55900,419820398.0,4.18,-3.74,-2.89,1.74,75.44333333333333
2023-12-08,600763,74.35,74.41,74.9,73.36,84349,624522673.0,2.07,-0.04,-0.03,2.63,74.22333333333333
2023-12-11,600763,73.8,75.13,75.2,71.86,46459,341791423.0,4.49,0.97,0.72,1.45,74.06333333333333
2023-12-12,600763,77.0,77.34,78.78,75.66,70497,542935502.0,4.15,2.94,2.21,2.2,77.26
2023-12-13,600763,76.92,74.6,77.32,74.6,37747,286211181.0,3.52,-3.54,-2.74,1.18,75.50666666666666
2023-12-14,600763,75.01,74.1,76.82,73.98,30820,231790374.0,3.81,-0.67,-0.5,0.96,74.96666666666667
2023-12-15,600763,74.55,74.48,76.32,74.3,31068,233305549.0,2.73,0.51,0.38,0.97,75.03333333333335
2023-12-18,600763,73.7,73.52,75.14,73.2,29405,217533391.0,2.6,-1.29,-0.96,0.92,73.95333333333333
2023-12-19,600763,73.13,72.76,73.72,71.8,36223,263214172.0,2.61,-1.03,-0.76,1.13,72.75999999999999
2023-12-20,600763,73.0,71.63,73.88,71.58,29060,210446070.0,3.16,-1.55,-1.13,0.91,72.36333333333333
2023-12-21,600763,70.5,73.19,74.56,70.5,51324,374331382.0,5.67,2.18,1.56,1.6,72.75
2023-12-22,600763,72.85,72.57,73.67,71.4,40817,296025831.0,3.1,-0.85,-0.62,1.27,72.54666666666667
2023-12-25,600763,72.55,72.95,73.63,72.33,30814,224705008.0,1.79,0.52,0.38,0.96,72.96999999999998
2023-12-26,600763,72.88,71.53,72.89,70.8,29708,212261964.0,2.86,-1.95,-1.42,0.93,71.74
2023-12-27,600763,71.78,71.73,72.1,70.82,30702,219571751.0,1.79,0.28,0.2,0.96,71.55
2023-12-28,600763,71.69,78.15,78.88,71.25,88886,674256294.0,10.64,8.95,6.42,2.77,76.09333333333333
2023-12-29,600763,77.9,76.45,78.49,76.28,54508,421351708.0,2.83,-2.18,-1.7,1.7,77.07333333333332
2024-01-02,600763,76.46,73.84,76.88,73.78,50301,374809990.0,4.05,-3.41,-2.61,1.57,74.83333333333333
2024-01-03,600763,73.89,73.7,74.57,72.91,31909,234629192.0,2.25,-0.19,-0.14,1.0,73.72666666666667
2024-01-04,600763,73.52,72.17,73.52,71.83,32492,234839354.0,2.29,-2.08,-1.53,1.01,72.50666666666666
2024-01-05,600763,72.08,67.9,72.17,67.78,113772,784561621.0,6.08,-5.92,-4.27,3.55,69.28333333333333
2024-01-08,600763,67.48,67.7,69.33,66.96,59755,407163677.0,3.49,-0.29,-0.2,1.86,67.99666666666667
2024-01-09,600763,68.0,68.96,70.45,66.83,59860,411582366.0,5.35,1.86,1.26,1.87,68.74666666666667
2024-01-10,600763,68.65,70.66,72.0,67.77,68454,482396855.0,6.13,2.47,1.7,2.13,70.14333333333333
2024-01-11,600763,70.66,71.55,71.95,69.57,52928,374428994.0,3.37,1.26,0.89,1.65,71.02333333333333
2024-01-12,600763,70.8,70.66,71.77,70.5,29323,208493949.0,1.77,-1.24,-0.89,0.91,70.97666666666666
2024-01-15,600763,70.2,70.23,71.69,69.97,29798,210612489.0,2.43,-0.61,-0.43,0.93,70.63
2024-01-16,600763,70.25,70.5,70.83,69.08,30369,212303817.0,2.49,0.38,0.27,0.95,70.13666666666667
2024-01-17,600763,69.89,67.88,69.96,67.88,34370,236472704.0,2.95,-3.72,-2.62,1.07,68.57333333333332
2024-01-18,600763,67.54,70.6,70.77,67.23,55561,380483884.0,5.22,4.01,2.72,1.73,69.53333333333333
2024-01-19,600763,70.08,68.89,70.77,68.81,37881,263406610.0,2.78,-2.42,-1.71,1.18,69.49
2024-01-22,600763,68.63,65.25,68.88,64.76,48335,321692008.0,5.98,-5.28,-3.64,1.51,66.29666666666667
2024-01-23,600763,64.88,66.4,66.98,64.68,38932,257355243.0,3.52,1.76,1.15,1.21,66.02000000000001
2024-01-24,600763,66.88,66.4,67.0,63.72,46572,304078531.0,4.94,0.0,0.0,1.45,65.70666666666666
2024-01-25,600763,65.99,68.22,68.35,65.55,47510,318897090.0,4.22,2.74,1.82,1.48,67.37333333333332
2024-01-26,600763,67.89,66.12,69.15,65.7,40697,274259143.0,5.06,-3.08,-2.1,1.27,66.99000000000001
2024-01-29,600763,66.38,64.21,67.86,63.47,45006,293064009.0,6.64,-2.89,-1.91,1.4,65.17999999999999
2024-01-30,600763,63.65,62.4,64.28,62.3,35598,225332429.0,3.08,-2.82,-1.81,1.11,62.99333333333333
2024-01-31,600763,61.76,59.47,62.5,59.44,42184,256202405.0,4.9,-4.7,-2.93,1.32,60.47
2024-02-01,600763,59.4,60.0,61.78,59.08,38964,234671053.0,4.54,0.89,0.53,1.22,60.28666666666667
2024-02-02,600763,60.0,56.96,60.65,55.0,51016,294439695.0,9.42,-5.07,-3.04,1.59,57.53666666666667
2024-02-05,600763,56.0,54.26,57.0,52.51,66600,365403581.0,7.88,-4.74,-2.7,2.08,54.589999999999996
2024-02-06,600763,53.88,59.38,59.69,53.34,88508,509836414.0,11.7,9.44,5.12,2.76,57.47
2024-02-07,600763,59.8,59.04,60.98,58.21,75473,450950603.0,4.66,-0.57,-0.34,2.35,59.41
2024-02-08,600763,59.18,61.22,61.42,58.16,74109,444916158.0,5.52,3.69,2.18,2.31,60.26666666666667
2024-02-19,600763,61.6,61.31,61.88,60.03,45348,275635249.0,3.02,0.15,0.09,1.41,61.07333333333333
2024-02-20,600763,60.61,62.01,62.7,60.2,47874,296854357.0,4.08,1.14,0.7,1.49,61.63666666666666
2024-02-21,600763,61.3,63.88,65.28,61.0,57757,368223595.0,6.9,3.02,1.87,1.8,63.38666666666666
2024-02-22,600763,63.15,64.84,65.37,63.09,31394,202544151.0,3.57,1.5,0.96,0.98,64.43333333333334
2024-02-23,600763,64.66,64.95,65.4,64.2,25354,164130832.0,1.85,0.17,0.11,0.79,64.85000000000001
2024-02-26,600763,64.51,64.37,65.42,63.76,35739,231163400.0,2.56,-0.89,-0.58,1.11,64.51666666666667
2024-02-27,600763,63.89,65.93,65.93,63.89,30352,197364617.0,3.17,2.42,1.56,0.95,65.25
2024-02-28,600763,66.25,63.81,67.94,63.81,51472,341580733.0,6.26,-3.22,-2.12,1.61,65.18666666666667
2024-02-29,600763,63.52,65.76,66.0,63.26,35138,227626659.0,4.29,3.06,1.95,1.1,65.00666666666666
2024-03-01,600763,65.41,66.1,66.69,64.77,29743,195859156.0,2.92,0.52,0.34,0.93,65.85333333333332
2024-03-04,600763,65.95,67.3,68.9,65.75,41590,279759628.0,4.77,1.82,1.2,1.3,67.31666666666666
2024-03-05,600763,66.07,64.85,66.48,64.25,43660,284275427.0,3.31,-3.64,-2.45,1.36,65.19333333333334
2024-03-06,600763,64.66,63.93,64.93,63.29,33773,216341736.0,2.53,-1.42,-0.92,1.05,64.05
2024-03-07,600763,63.66,61.41,64.2,61.41,43268,271175468.0,4.36,-3.94,-2.52,1.35,62.339999999999996
2024-03-08,600763,61.41,61.9,62.47,60.54,30366,186873379.0,3.14,0.8,0.49,0.95,61.63666666666666
2024-03-11,600763,62.0,65.12,65.42,61.93,47194,301476665.0,5.64,5.2,3.22,1.47,64.15666666666667
2024-03-12,600763,64.99,66.81,67.1,64.79,42435,281180291.0,3.55,2.6,1.69,1.32,66.23333333333333
2024-03-13,600763,67.0,65.93,67.28,65.23,32256,212793120.0,3.07,-1.32,-0.88,1.01,66.14666666666666
2024-03-14,600763,66.91,64.83,67.33,64.5,33070,217229766.0,4.29,-1.67,-1.1,1.03,65.55333333333333
2024-03-15,600763,64.62,65.88,68.83,64.48,61362,407868893.0,6.71,1.62,1.05,1.91,66.39666666666666
2024-03-18,600763,66.5,68.22,68.26,65.21,56906,381842374.0,4.63,3.55,2.34,1.77,67.23
2024-03-19,600763,67.55,66.5,67.99,66.48,32365,217276106.0,2.21,-2.52,-1.72,1.01,66.99
2024-03-20,600763,66.5,67.37,67.75,65.85,38004,254318761.0,2.86,1.31,0.87,1.19,66.99
2024-03-21,600763,67.38,66.19,67.79,66.04,30962,206489227.0,2.6,-1.75,-1.18,0.97,66.67333333333333
2024-03-22,600763,66.18,64.22,66.18,63.9,38750,250001139.0,3.44,-2.98,-1.97,1.21,64.76666666666667
2024-03-25,600763,64.22,62.23,64.82,62.21,33488,211829069.0,4.06,-3.1,-1.99,1.04,63.086666666666666
2024-03-26,600763,62.22,61.59,62.5,60.67,35508,218147424.0,2.94,-1.03,-0.64,1.11,61.586666666666666
2024-03-27,600763,61.7,60.44,62.73,60.39,34541,212383454.0,3.8,-1.87,-1.15,1.08,61.18666666666667
2024-03-28,600763,60.12,60.6,61.34,59.84,27639,167831370.0,2.48,0.26,0.16,0.86,60.593333333333334
2024-03-29,600763,60.31,59.9,60.99,59.36,25005,149816684.0,2.69,-1.16,-0.7,0.78,60.083333333333336
2024-04-01,600763,60.18,62.36,62.68,60.13,36871,227076208.0,4.26,4.11,2.46,1.15,61.723333333333336
