date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,600436,248.66,248.51,250.83,247.85,12023,299483929.0,1.2,-0.01,-0.03,0.2,249.06333333333336
2023-11-15,600436,250.3,251.2,251.4,249.55,12543,314025769.0,0.74,1.08,2.69,0.21,250.7166666666667
2023-11-16,600436,250.38,247.08,250.78,247.0,12497,310307075.0,1.5,-1.64,-4.12,0.21,248.28666666666666
2023-11-17,600436,245.99,248.7,248.88,245.03,11786,290738402.0,1.56,0.66,1.62,0.2,247.53666666666663
2023-11-20,600436,249.31,255.7,256.88,248.74,27454,695100098.0,3.27,2.81,7.0,0.46,253.7733333333333
2023-11-21,600436,255.7,258.89,260.88,255.7,23356,605373444.0,2.03,1.25,3.19,0.39,258.48999999999995
2023-11-22,600436,257.65,258.03,260.58,257.19,13885,359612344.0,1.31,-0.33,-0.86,0.23,258.59999999999997
2023-11-23,600436,258.05,256.9,258.98,254.2,14300,366019892.0,1.85,-0.44,-1.13,0.24,256.6933333333333
2023-11-24,600436,256.9,255.75,257.6,254.56,9317,238455208.0,1.18,-0.45,-1.15,0.15,255.97000000000003
2023-11-27,600436,256.39,251.75,256.39,251.51,10690,269907038.0,1.91,-1.56,-4.0,0.18,253.21666666666667
2023-11-28,600436,252.0,254.76,255.0,251.16,10558,267674444.0,1.53,1.2,3.01,0.17,253.64
2023-11-29,600436,253.0,252.3,254.76,251.05,10733,270987015.0,1.46,-0.97,-2.46,0.18,252.70333333333335
2023-11-30,600436,252.09,252.76,253.45,250.5,10550,266197424.0,1.17,0.18,0.46,0.17,252.23666666666668
2023-12-01,600436,251.67,252.11,253.39,247.5,17964,450010297.0,2.33,-0.26,-0.65,0.3,251.0
2023-12-04,600436,252.1,248.71,252.1,248.62,11768,293646421.0,1.38,-1.35,-3.4,0.2,249.81000000000003
2023-12-05,600436,248.0,242.0,248.0,242.0,22428,548092044.0,2.41,-2.7,-6.71,0.37,244.0
2023-12-06,600436,240.01,240.53,242.6,238.99,14970,360653555.0,1.49,-0.61,-1.47,0.25,240.70666666666668
2023-12-07,600436,240.0,238.7,240.94,237.0,17874,426556948.0,1.64,-0.76,-1.83,0.3,238.88
2023-12-08,600436,239.0,242.2,243.8,238.72,19617,473551231.0,2.13,1.47,3.5,0.33,241.57333333333335
2023-12-11,600436,242.0,246.7,248.05,239.06,18582,452166632.0,3.71,1.86,4.5,0.31,244.60333333333332
2023-12-12,600436,246.71,245.9,247.93,244.09,11439,280807652.0,1.56,-0.32,-0.8,0.19,245.97333333333333
2023-12-13,600436,245.0,240.38,245.95,240.35,15500,375378233.0,2.28,-2.24,-5.52,0.26,242.22666666666666
2023-12-14,600436,241.5,236.3,242.39,236.3,17334,413034410.0,2.53,-1.7,-4.08,0.29,238.33
2023-12-15,600436,236.3,236.24,239.26,235.18,15959,377560619.0,1.73,-0.03,-0.06,0.26,236.89333333333335
2023-12-18,600436,236.24,233.5,236.5,232.8,12101,283604934.0,1.57,-1.16,-2.74,0.2,234.26666666666665
2023-12-19,600436,233.0,232.22,233.96,230.57,15169,352050108.0,1.45,-0.55,-1.28,0.25,232.25
2023-12-20,600436,232.84,229.85,234.13,229.85,12461,288538911.0,1.84,-1.02,-2.37,0.21,231.27666666666667
2023-12-21,600436,228.75,235.35,236.4,228.0,20516,478513730.0,3.65,2.39,5.5,0.34,233.25
2023-12-22,600436,235.35,235.64,236.49,232.57,15517,364588773.0,1.67,0.12,0.29,0.26,234.9
2023-12-25,600436,235.49,236.89,238.66,234.44,10766,254659248.0,1.79,0.53,1.25,0.18,236.66333333333333
2023-12-26,600436,236.9,235.8,237.98,234.0,9225,217064068.0,1.68,-0.46,-1.09,0.15,235.92666666666665
2023-12-27,600436,235.98,235.27,236.5,232.81,10452,245632168.0,1.56,-0.22,-0.53,0.17,234.86
2023-12-28,600436,236.2,243.3,244.98,235.72,23645,570232564.0,3.94,3.41,8.03,0.39,241.33333333333334
2023-12-29,600436,243.89,241.99,246.58,240.83,22372,544133987.0,2.36,-0.54,-1.31,0.37,243.13333333333335
2024-01-02,600436,242.06,238.01,242.98,238.0,13991,334575845.0,2.06,-1.64,-3.98,0.23,239.66333333333333
2024-01-03,600436,237.9,236.71,240.47,235.71,14039,333258701.0,2.0,-0.55,-1.3,0.23,237.63
2024-01-04,600436,236.51,232.4,236.99,229.3,20969,486069406.0,3.25,-1.82,-4.31,0.35,232.89666666666668
2024-01-05,600436,232.4,231.9,232.7,229.52,17077,394920810.0,1.37,-0.22,-0.5,0.28,231.37333333333333
2024-01-08,600436,231.02,228.8,233.58,228.4,16933,389476438.0,2.23,-1.34,-3.1,0.28,230.26
2024-01-09,600436,228.81,223.7,229.2,223.0,23788,535092784.0,2.71,-2.23,-5.1,0.39,225.29999999999998
2024-01-10,600436,223.1,219.02,224.51,218.88,27044,597114086.0,2.52,-2.09,-4.68,0.45,220.8033333333333
2024-01-11,600436,219.11,222.98,224.77,218.01,19268,427638009.0,3.09,1.81,3.96,0.32,221.92
2024-01-12,600436,222.94,219.5,223.49,219.5,14303,316227529.0,1.79,-1.56,-3.48,0.24,220.83
2024-01-15,600436,218.0,218.93,220.87,215.06,15352,334907238.0,2.65,-0.26,-0.57,0.25,218.28666666666666
2024-01-16,600436,218.7,220.5,220.5,217.0,16487,361036603.0,1.6,0.72,1.57,0.27,219.33333333333334
2024-01-17,600436,219.08,214.2,220.4,214.2,22534,488514383.0,2.81,-2.86,-6.3,0.37,216.26666666666665
2024-01-18,600436,214.0,220.03,220.66,210.08,34766,744692371.0,4.94,2.72,5.83,0.58,216.92333333333332
2024-01-19,600436,219.49,221.3,221.6,218.11,24542,540661998.0,1.59,0.58,1.27,0.41,220.33666666666667
2024-01-22,600436,221.0,221.58,224.5,219.0,34099,757376922.0,2.49,0.13,0.28,0.57,221.69333333333336
2024-01-23,600436,220.05,224.88,225.48,219.6,24043,535537391.0,2.65,1.49,3.3,0.4,223.32000000000002
2024-01-24,600436,224.88,225.23,226.08,220.89,21250,475843444.0,2.31,0.16,0.35,0.35,224.0666666666667
2024-01-25,600436,225.9,228.0,228.4,224.0,20811,471686365.0,1.95,1.23,2.77,0.34,226.79999999999998
2024-01-26,600436,226.1,228.01,229.29,225.2,19914,452167428.0,1.79,0.0,0.01,0.33,227.5
2024-01-29,600436,228.3,224.5,229.3,223.24,18490,416298378.0,2.66,-1.54,-3.51,0.31,225.67999999999998
2024-01-30,600436,221.8,219.5,224.77,219.5,19274,426112895.0,2.35,-2.23,-5.0,0.32,221.25666666666666
2024-01-31,600436,198.0,199.4,203.8,197.55,70065,1393666935.0,2.85,-9.16,-20.1,1.16,200.25
2024-02-01,600436,198.89,191.21,199.5,190.4,67015,1306737946.0,4.56,-4.11,-8.19,1.11,193.70333333333335
2024-02-02,600436,191.21,188.51,194.55,180.69,57691,1086900852.0,7.25,-1.41,-2.7,0.96,187.91666666666666
2024-02-05,600436,186.44,192.56,195.5,183.35,50253,950476320.0,6.45,2.15,4.05,0.83,190.47000000000003
2024-02-06,600436,192.56,205.93,206.0,191.0,47502,951742735.0,7.79,6.94,13.37,0.79,200.9766666666667
2024-02-07,600436,206.55,213.0,214.0,204.0,44970,944797215.0,4.86,3.43,7.07,0.75,210.33333333333334
2024-02-08,600436,214.3,215.98,217.86,209.52,41579,890465149.0,3.92,1.4,2.98,0.69,214.45333333333335
2024-02-19,600436,217.99,212.31,218.35,211.35,28703,611650289.0,3.24,-1.7,-3.67,0.48,214.00333333333333
2024-02-20,600436,212.65,213.17,215.5,211.5,19238,411047868.0,1.88,0.41,0.86,0.32,213.39
2024-02-21,600436,212.0,215.22,218.2,210.67,24083,518599738.0,3.53,0.96,2.05,0.4,214.6966666666667
2024-02-22,600436,214.77,217.21,218.98,214.14,16174,351387871.0,2.25,0.92,1.99,0.27,216.77666666666667
2024-02-23,600436,217.0,218.2,218.81,215.33,15954,347148785.0,1.6,0.46,0.99,0.26,217.44666666666663
2024-02-26,600436,218.21,217.0,222.55,216.55,20695,453165530.0,2.75,-0.55,-1.2,0.34,218.70000000000002
2024-02-27,600436,217.0,218.8,218.8,215.0,16925,366367770.0,1.75,0.83,1.8,0.28,217.53333333333333
2024-02-28,600436,218.0,219.01,222.83,218.0,24708,545311167.0,2.21,0.1,0.21,0.41,219.9466666666667
2024-02-29,600436,217.81,223.0,223.65,217.79,22877,506968286.0,2.68,1.82,3.99,0.38,221.48000000000002
2024-03-01,600436,223.0,223.36,225.18,221.7,17081,381507238.0,1.56,0.16,0.36,0.28,223.41333333333333
2024-03-04,600436,223.36,223.87,225.45,222.3,16897,378136771.0,1.41,0.23,0.51,0.28,223.87333333333333
2024-03-05,600436,223.03,229.85,229.89,222.3,30825,701692093.0,3.39,2.67,5.98,0.51,227.34666666666666
2024-03-06,600436,229.85,228.16,231.5,226.5,20864,475976523.0,2.18,-0.74,-1.69,0.35,228.72
2024-03-07,600436,227.99,228.07,229.38,226.01,16696,380305670.0,1.48,-0.04,-0.09,0.28,227.82000000000002
2024-03-08,600436,227.05,224.53,228.75,223.78,16287,367165449.0,2.18,-1.55,-3.54,0.27,225.68666666666664
2024-03-11,600436,224.54,229.63,230.3,223.0,21635,492041177.0,3.25,2.27,5.1,0.36,227.64333333333335
2024-03-12,600436,229.62,237.15,238.8,229.61,31615,743026537.0,4.0,3.27,7.52,0.52,235.1866666666667
2024-03-13,600436,237.17,236.16,240.67,234.94,22453,532406108.0,2.42,-0.42,-0.99,0.37,237.25666666666666
2024-03-14,600436,236.16,235.58,238.95,235.01,14312,338485466.0,1.67,-0.25,-0.58,0.24,236.51333333333332
2024-03-15,600436,235.56,233.58,237.4,232.15,18086,423404965.0,2.23,-0.85,-2.0,0.3,234.37666666666667
2024-03-18,600436,235.0,234.98,235.48,231.65,17312,405055302.0,1.64,0.6,1.4,0.29,234.03666666666666
2024-03-19,600436,234.33,236.08,238.48,232.5,17061,403295645.0,2.54,0.47,1.1,0.28,235.6866666666667
2024-03-20,600436,236.08,235.7,237.15,234.65,10897,256940144.0,1.06,-0.16,-0.38,0.18,235.83333333333334
2024-03-21,600436,235.65,235.58,236.95,235.0,8859,208975859.0,0.83,-0.05,-0.12,0.15,235.84333333333333
2024-03-22,600436,235.3,233.91,235.4,230.3,17268,402128884.0,2.16,-0.71,-1.67,0.29,233.20333333333335
2024-03-25,600436,232.47,231.18,233.83,230.8,11330,262946890.0,1.3,-1.17,-2.73,0.19,231.93666666666664
2024-03-26,600436,231.02,232.18,233.19,229.55,12826,297312435.0,1.57,0.43,1.0,0.21,231.64000000000001
2024-03-27,600436,232.18,230.88,234.56,230.8,12555,291954345.0,1.62,-0.56,-1.3,0.21,232.08
2024-03-28,600436,229.69,230.6,233.7,229.0,16160,373791902.0,2.04,-0.12,-0.28,0.27,231.1
2024-03-29,600436,230.6,228.52,231.69,227.08,11233,257413171.0,2.0,-0.9,-2.08,0.19,229.09666666666666
2024-04-01,600436,230.0,234.42,237.2,229.99,18571,436958702.0,3.16,2.58,5.9,0.31,233.87
