date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,300595,25.04,25.05,25.19,24.68,35426,88375291.0,2.04,0.36,0.09,0.53,24.973333333333333
2023-11-21,300595,25.05,25.25,25.56,25.0,60299,152821611.0,2.24,0.8,0.2,0.9,25.27
2023-11-22,300595,25.01,24.85,25.24,24.84,39499,98823115.0,1.58,-1.58,-0.4,0.59,24.97666666666667
2023-11-23,300595,24.8,25.17,25.22,24.73,40862,102012696.0,1.97,1.29,0.32,0.61,25.040000000000003
2023-11-24,300595,25.11,25.03,25.16,24.81,43869,109428886.0,1.39,-0.56,-0.14,0.66,25.0
2023-11-27,300595,24.92,24.53,24.95,24.41,53561,131857710.0,2.16,-2.0,-0.5,0.8,24.63
2023-11-28,300595,24.55,24.82,24.89,24.22,48334,119208490.0,2.73,1.18,0.29,0.72,24.643333333333334
2023-11-29,300595,24.78,24.42,24.85,24.4,35873,88261039.0,1.81,-1.61,-0.4,0.54,24.55666666666667
2023-11-30,300595,24.56,24.38,24.64,24.21,37451,91527091.0,1.76,-0.16,-0.04,0.56,24.41
2023-12-01,300595,24.43,24.44,24.59,23.95,54262,131646895.0,2.63,0.25,0.06,0.81,24.326666666666668
2023-12-04,300595,24.28,23.78,24.59,23.75,68706,164143062.0,3.44,-2.7,-0.66,1.03,24.040000000000003
2023-12-05,300595,23.79,23.23,23.79,23.23,53011,124251186.0,2.35,-2.31,-0.55,0.79,23.416666666666668
2023-12-06,300595,23.25,23.38,23.8,23.08,50760,118839393.0,3.1,0.65,0.15,0.76,23.419999999999998
2023-12-07,300595,23.29,22.87,23.4,22.82,55087,126747171.0,2.48,-2.18,-0.51,0.82,23.03
2023-12-08,300595,22.88,23.02,23.18,22.63,63111,144862732.0,2.4,0.66,0.15,0.94,22.94333333333333
2023-12-11,300595,23.0,23.17,23.37,22.52,55565,127680339.0,3.69,0.65,0.15,0.83,23.02
2023-12-12,300595,23.3,23.18,23.4,23.12,36650,85163846.0,1.21,0.04,0.01,0.55,23.23333333333333
2023-12-13,300595,23.07,22.69,23.19,22.65,40287,92292769.0,2.33,-2.11,-0.49,0.6,22.843333333333334
2023-12-14,300595,22.88,22.7,23.32,22.69,45759,105034788.0,2.78,0.04,0.01,0.68,22.903333333333336
2023-12-15,300595,22.9,22.57,23.09,22.44,48133,109311910.0,2.86,-0.57,-0.13,0.72,22.7
2023-12-18,300595,22.4,22.31,22.72,22.26,35498,79584065.0,2.04,-1.15,-0.26,0.53,22.430000000000003
2023-12-19,300595,22.31,22.4,22.49,22.22,32107,71704609.0,1.21,0.4,0.09,0.48,22.369999999999994
2023-12-20,300595,22.42,22.09,22.61,22.09,31635,70481174.0,2.32,-1.38,-0.31,0.47,22.263333333333335
2023-12-21,300595,21.96,22.13,22.38,21.9,46874,103788509.0,2.17,0.18,0.04,0.7,22.136666666666667
2023-12-22,300595,22.06,21.8,22.17,21.65,59806,130585103.0,2.35,-1.49,-0.33,0.89,21.873333333333335
2023-12-25,300595,21.7,21.8,22.02,21.68,37752,82466609.0,1.56,0.0,0.0,0.56,21.833333333333332
2023-12-26,300595,21.77,21.45,21.81,21.27,47076,100970173.0,2.48,-1.61,-0.35,0.7,21.51
2023-12-27,300595,21.46,21.39,21.57,21.27,35858,76757786.0,1.4,-0.28,-0.06,0.54,21.41
2023-12-28,300595,21.38,22.39,22.6,21.19,87389,192963585.0,6.59,4.68,1.0,1.31,22.060000000000002
2023-12-29,300595,22.4,22.58,22.76,22.39,56467,127556941.0,1.65,0.85,0.19,0.85,22.576666666666668
2024-01-02,300595,22.57,22.0,22.65,21.92,67607,149638636.0,3.23,-2.57,-0.58,1.01,22.189999999999998
2024-01-03,300595,21.88,21.81,22.13,21.75,42793,93705161.0,1.73,-0.86,-0.19,0.64,21.896666666666665
2024-01-04,300595,21.81,21.41,21.88,21.38,44940,96978433.0,2.29,-1.83,-0.4,0.67,21.55666666666667
2024-01-05,300595,21.38,20.94,21.56,20.87,59030,124857119.0,3.22,-2.2,-0.47,0.88,21.123333333333335
2024-01-08,300595,20.81,20.3,20.94,20.3,59218,121967552.0,3.06,-3.06,-0.64,0.89,20.513333333333335
2024-01-09,300595,20.35,20.44,20.79,20.1,57320,117079415.0,3.4,0.69,0.14,0.86,20.44333333333333
2024-01-10,300595,20.43,20.53,21.1,20.13,69945,144840791.0,4.75,0.44,0.09,1.05,20.58666666666667
2024-01-11,300595,20.68,21.19,21.33,20.49,77056,161757604.0,4.09,3.21,0.66,1.15,21.00333333333333
2024-01-12,300595,21.06,20.83,21.23,20.77,49912,104716360.0,2.17,-1.7,-0.36,0.75,20.94333333333333
2024-01-15,300595,20.68,20.6,20.99,20.46,41128,85213165.0,2.54,-1.1,-0.23,0.62,20.683333333333334
2024-01-16,300595,20.6,20.5,20.71,20.15,58961,120172273.0,2.72,-0.49,-0.1,0.88,20.453333333333333
2024-01-17,300595,20.49,20.02,20.66,19.92,65942,133911603.0,3.61,-2.34,-0.48,0.99,20.2
2024-01-18,300595,19.85,19.95,20.03,19.38,82066,161476536.0,3.25,-0.35,-0.07,1.23,19.786666666666665
2024-01-19,300595,19.86,19.79,20.08,19.75,62055,123563191.0,1.65,-0.8,-0.16,0.93,19.87333333333333
2024-01-22,300595,19.66,18.58,19.73,18.42,96622,184353387.0,6.62,-6.11,-1.21,1.45,18.91
2024-01-23,300595,18.5,19.07,19.2,18.44,84056,158822318.0,4.09,2.64,0.49,1.26,18.903333333333332
2024-01-24,300595,19.23,18.93,19.28,18.25,90654,169534159.0,5.4,-0.73,-0.14,1.36,18.82
2024-01-25,300595,19.02,19.52,19.61,18.79,81132,156292520.0,4.33,3.12,0.59,1.21,19.30666666666667
2024-01-26,300595,19.35,18.99,19.61,18.9,62479,120267285.0,3.64,-2.72,-0.53,0.93,19.166666666666668
2024-01-29,300595,18.99,18.52,19.34,18.49,65394,123245811.0,4.48,-2.47,-0.47,0.98,18.78333333333333
2024-01-30,300595,18.45,18.1,18.8,18.1,63198,116631667.0,3.78,-2.27,-0.42,0.95,18.333333333333336
2024-01-31,300595,18.1,17.39,18.24,17.39,88186,156424372.0,4.7,-3.92,-0.71,1.32,17.673333333333332
2024-02-01,300595,17.4,17.47,17.85,17.27,67876,119072943.0,3.34,0.46,0.08,1.02,17.53
2024-02-02,300595,17.45,16.59,17.6,16.05,110645,186215744.0,8.87,-5.04,-0.88,1.66,16.74666666666667
2024-02-05,300595,16.53,16.71,17.39,15.2,165689,269704270.0,13.2,0.72,0.12,2.48,16.433333333333334
2024-02-06,300595,16.48,19.15,19.38,16.41,216579,395634745.0,17.77,14.6,2.44,3.24,18.313333333333333
2024-02-07,300595,19.04,20.46,20.53,19.04,227380,455804253.0,7.78,6.84,1.31,3.4,20.01
2024-02-08,300595,20.42,20.06,21.6,19.89,218445,454762785.0,8.36,-1.96,-0.4,3.27,20.516666666666666
2024-02-19,300595,20.09,19.95,20.55,19.75,127592,255883230.0,3.99,-0.55,-0.11,1.91,20.083333333333332
2024-02-20,300595,19.8,19.97,20.43,19.67,80281,160570354.0,3.81,0.1,0.02,1.2,20.023333333333333
2024-02-21,300595,19.78,20.05,20.53,19.6,112875,227534257.0,4.66,0.4,0.08,1.69,20.060000000000002
2024-02-22,300595,19.96,19.99,20.13,19.77,100148,199233744.0,1.8,-0.3,-0.06,1.5,19.963333333333335
2024-02-23,300595,19.99,20.01,20.03,19.64,91283,181122355.0,1.95,0.1,0.02,1.37,19.893333333333334
2024-02-26,300595,20.0,20.08,20.34,19.75,100801,201897637.0,2.95,0.35,0.07,1.51,20.05666666666667
2024-02-27,300595,20.04,20.36,20.36,19.8,102447,205600743.0,2.79,1.39,0.28,1.53,20.173333333333332
2024-02-28,300595,20.39,20.17,21.28,20.13,187815,390631859.0,5.65,-0.93,-0.19,2.81,20.526666666666667
2024-02-29,300595,20.23,20.59,20.8,20.21,185219,380013115.0,2.93,2.08,0.42,2.77,20.533333333333335
2024-03-01,300595,20.63,20.6,20.69,20.2,116976,239691908.0,2.38,0.05,0.01,1.75,20.496666666666666
2024-03-04,300595,20.56,20.74,21.21,20.49,113489,235123760.0,3.5,0.68,0.14,1.7,20.813333333333333
2024-03-05,300595,20.58,20.29,20.63,20.12,107025,217530049.0,2.46,-2.17,-0.45,1.6,20.346666666666668
2024-03-06,300595,20.23,20.13,20.42,19.8,84053,168896753.0,3.06,-0.79,-0.16,1.26,20.116666666666664
2024-03-07,300595,20.03,19.4,20.15,19.4,89781,177517280.0,3.73,-3.63,-0.73,1.34,19.65
2024-03-08,300595,19.38,19.26,19.7,19.1,83200,160475562.0,3.09,-0.72,-0.14,1.25,19.353333333333335
2024-03-11,300595,19.25,20.13,20.15,19.11,132030,259536629.0,5.4,4.52,0.87,1.98,19.796666666666667
2024-03-12,300595,20.08,20.44,20.5,20.06,110990,225456404.0,2.19,1.54,0.31,1.66,20.333333333333332
2024-03-13,300595,20.4,20.11,20.4,19.93,83096,167228522.0,2.3,-1.61,-0.33,1.24,20.146666666666665
2024-03-14,300595,20.33,19.93,20.55,19.83,86796,175188093.0,3.58,-0.9,-0.18,1.3,20.10333333333333
2024-03-15,300595,19.97,20.15,20.39,19.72,95064,190631550.0,3.36,1.1,0.22,1.42,20.086666666666666
2024-03-18,300595,20.12,20.27,20.29,19.8,99173,198811557.0,2.43,0.6,0.12,1.48,20.12
2024-03-19,300595,20.19,19.87,20.26,19.84,71090,142491580.0,2.07,-1.97,-0.4,1.06,19.99
2024-03-20,300595,19.84,19.94,20.17,19.68,77278,153540008.0,2.47,0.35,0.07,1.16,19.930000000000003
2024-03-21,300595,19.94,19.72,20.11,19.64,79514,158056897.0,2.36,-1.1,-0.22,1.19,19.823333333333334
2024-03-22,300595,19.64,19.01,19.73,18.96,95901,184196484.0,3.9,-3.6,-0.71,1.44,19.233333333333334
2024-03-25,300595,18.88,18.5,19.09,18.5,75775,142008483.0,3.1,-2.68,-0.51,1.13,18.69666666666667
2024-03-26,300595,18.58,18.44,18.65,18.22,61964,113993110.0,2.32,-0.32,-0.06,0.93,18.436666666666667
2024-03-27,300595,18.4,17.88,18.49,17.88,66780,121623172.0,3.31,-3.04,-0.56,1.0,18.083333333333332
2024-03-28,300595,17.93,17.91,18.25,17.75,98444,177470889.0,2.8,0.17,0.03,1.47,17.97
2024-03-29,300595,17.9,18.19,18.26,17.77,59411,106986230.0,2.74,1.56,0.28,0.89,18.073333333333334
2024-04-01,300595,18.32,18.75,18.8,18.29,93950,175346059.0,2.8,3.08,0.56,1.41,18.613333333333333
