date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603260,54.71,54.46,55.05,53.84,25506,138871515.0,2.22,-0.26,-0.14,0.24,54.449999999999996
2023-11-21,603260,54.52,54.23,55.09,54.1,26744,145883513.0,1.82,-0.42,-0.23,0.25,54.47333333333333
2023-11-22,603260,54.0,52.86,54.3,52.8,33748,180026759.0,2.77,-2.53,-1.37,0.31,53.31999999999999
2023-11-23,603260,52.81,52.98,53.2,52.66,19125,101121534.0,1.02,0.23,0.12,0.18,52.946666666666665
2023-11-24,603260,52.86,51.9,53.01,51.74,26507,138142922.0,2.4,-2.04,-1.08,0.25,52.21666666666667
2023-11-27,603260,51.6,51.08,51.76,50.6,30483,155466278.0,2.24,-1.58,-0.82,0.28,51.14666666666667
2023-11-28,603260,50.87,51.4,51.43,50.31,22270,113677427.0,2.19,0.63,0.32,0.21,51.046666666666674
2023-11-29,603260,51.62,50.84,51.62,50.66,19578,99682800.0,1.87,-1.09,-0.56,0.18,51.04
2023-11-30,603260,50.85,49.66,51.05,49.55,22809,114249203.0,2.95,-2.32,-1.18,0.21,50.086666666666666
2023-12-01,603260,49.67,49.77,49.92,48.8,28256,139483204.0,2.26,0.22,0.11,0.26,49.49666666666667
2023-12-04,603260,49.79,49.2,49.88,49.13,20016,98853512.0,1.51,-1.15,-0.57,0.19,49.403333333333336
2023-12-05,603260,48.97,48.35,49.32,48.35,23168,113124335.0,1.97,-1.73,-0.85,0.22,48.67333333333334
2023-12-06,603260,48.8,49.56,49.95,48.52,44772,221846740.0,2.96,2.5,1.21,0.42,49.343333333333334
2023-12-07,603260,49.44,48.51,49.44,47.97,41472,201390030.0,2.97,-2.12,-1.05,0.39,48.63999999999999
2023-12-08,603260,48.5,49.35,49.35,48.4,54516,266741831.0,1.96,1.73,0.84,0.51,49.03333333333333
2023-12-11,603260,48.77,48.4,48.77,47.52,43537,209069632.0,2.53,-1.93,-0.95,0.41,48.23
2023-12-12,603260,48.74,47.86,48.77,47.68,31542,151864974.0,2.25,-1.12,-0.54,0.29,48.10333333333333
2023-12-13,603260,47.52,46.3,47.6,46.3,35568,166055622.0,2.72,-3.26,-1.56,0.33,46.73333333333333
2023-12-14,603260,46.6,46.12,47.19,46.12,20367,94885525.0,2.31,-0.39,-0.18,0.19,46.47666666666667
2023-12-15,603260,46.34,46.15,47.17,46.05,25590,118981072.0,2.43,0.07,0.03,0.24,46.45666666666667
2023-12-18,603260,46.0,45.29,46.32,45.16,23888,108576505.0,2.51,-1.86,-0.86,0.22,45.589999999999996
2023-12-19,603260,45.42,45.88,45.95,45.09,24592,112007259.0,1.9,1.3,0.59,0.23,45.64000000000001
2023-12-20,603260,45.7,44.78,45.76,44.78,30535,137797956.0,2.14,-2.4,-1.1,0.28,45.10666666666666
2023-12-21,603260,44.6,46.16,46.56,44.52,58515,267378960.0,4.56,3.08,1.38,0.54,45.74666666666667
2023-12-22,603260,46.14,47.17,47.5,45.49,56344,262560892.0,4.35,2.19,1.01,0.52,46.720000000000006
2023-12-25,603260,47.21,48.09,48.37,47.18,43626,208364660.0,2.52,1.95,0.92,0.41,47.879999999999995
2023-12-26,603260,47.85,48.17,48.33,47.5,34131,163891164.0,1.73,0.17,0.08,0.32,48.0
2023-12-27,603260,48.33,47.98,48.34,47.42,29072,138945805.0,1.91,-0.39,-0.19,0.27,47.913333333333334
2023-12-28,603260,47.96,51.55,51.88,47.96,87590,443679642.0,8.17,7.44,3.57,0.82,50.46333333333333
2023-12-29,603260,51.28,51.0,51.47,50.68,50414,256863796.0,1.53,-1.07,-0.55,0.47,51.050000000000004
2024-01-02,603260,50.88,51.59,52.17,50.26,63932,326291789.0,3.75,1.16,0.59,0.6,51.34
2024-01-03,603260,51.1,51.61,51.95,50.43,55961,286016199.0,2.95,0.04,0.02,0.52,51.330000000000005
2024-01-04,603260,51.45,50.48,51.45,50.17,29790,150822641.0,2.48,-2.19,-1.13,0.28,50.699999999999996
2024-01-05,603260,50.38,49.15,50.95,48.75,43295,214841214.0,4.36,-2.63,-1.33,0.4,49.61666666666667
2024-01-08,603260,49.0,49.51,50.21,48.83,35253,175218429.0,2.81,0.73,0.36,0.33,49.51666666666666
2024-01-09,603260,49.4,49.66,50.98,48.85,39984,199221540.0,4.3,0.3,0.15,0.37,49.830000000000005
2024-01-10,603260,49.29,49.76,50.68,49.14,28419,142002966.0,3.1,0.2,0.1,0.26,49.85999999999999
2024-01-11,603260,49.53,50.34,51.0,49.45,32767,164576143.0,3.11,1.17,0.58,0.31,50.26333333333334
2024-01-12,603260,50.27,50.59,51.83,49.91,35690,182180892.0,3.81,0.5,0.25,0.33,50.776666666666664
2024-01-15,603260,50.11,49.1,50.61,49.05,34726,171901086.0,3.08,-2.95,-1.49,0.32,49.586666666666666
2024-01-16,603260,48.97,49.73,50.7,48.0,37751,187059278.0,5.5,1.28,0.63,0.35,49.47666666666667
2024-01-17,603260,49.6,48.4,49.65,48.39,31430,153863928.0,2.53,-2.67,-1.33,0.29,48.81333333333333
2024-01-18,603260,47.9,50.27,50.32,47.72,52301,255929527.0,5.37,3.86,1.87,0.49,49.43666666666667
2024-01-19,603260,50.05,50.05,51.06,49.35,39695,198366178.0,3.4,-0.44,-0.22,0.37,50.15333333333333
2024-01-22,603260,49.98,49.15,50.6,48.61,50727,250974456.0,3.98,-1.8,-0.9,0.47,49.45333333333334
2024-01-23,603260,48.0,48.6,49.0,46.5,43951,211223602.0,5.09,-1.12,-0.55,0.41,48.03333333333333
2024-01-24,603260,48.9,47.86,48.9,46.69,34933,166222653.0,4.55,-1.52,-0.74,0.33,47.81666666666666
2024-01-25,603260,47.63,48.99,49.17,47.32,34452,167089991.0,3.87,2.36,1.13,0.32,48.49333333333334
2024-01-26,603260,48.6,48.91,50.15,48.6,30477,149886595.0,3.16,-0.16,-0.08,0.28,49.22
2024-01-29,603260,46.12,45.74,47.8,45.73,37580,174970912.0,4.23,-6.48,-3.17,0.35,46.42333333333334
2024-01-30,603260,45.72,44.22,45.9,44.22,27423,123412526.0,3.67,-3.32,-1.52,0.26,44.78
2024-01-31,603260,44.02,43.8,45.1,43.32,31976,140913783.0,4.03,-0.95,-0.42,0.3,44.07333333333333
2024-02-01,603260,43.5,44.2,44.89,43.5,28891,127845749.0,3.17,0.91,0.4,0.27,44.196666666666665
2024-02-02,603260,44.2,43.67,44.54,42.11,38910,169319897.0,5.5,-1.2,-0.53,0.36,43.44
2024-02-05,603260,43.8,44.41,44.83,41.6,43816,189641459.0,7.4,1.69,0.74,0.41,43.61333333333334
2024-02-06,603260,44.41,46.46,46.77,43.77,40752,185954391.0,6.76,4.62,2.05,0.38,45.666666666666664
2024-02-07,603260,46.6,47.02,47.2,45.66,40766,190400185.0,3.31,1.21,0.56,0.38,46.626666666666665
2024-02-08,603260,47.23,47.06,47.3,46.08,37777,176576512.0,2.59,0.09,0.04,0.35,46.81333333333333
2024-02-19,603260,47.06,47.15,47.37,46.41,26124,122575218.0,2.04,0.19,0.09,0.24,46.97666666666667
2024-02-20,603260,46.79,47.25,47.85,46.62,18919,89348861.0,2.61,0.21,0.1,0.18,47.24
2024-02-21,603260,47.0,47.95,48.67,46.65,27781,133070252.0,4.28,1.48,0.7,0.26,47.75666666666666
2024-02-22,603260,47.9,48.26,48.85,47.75,16714,80834571.0,2.29,0.65,0.31,0.16,48.28666666666666
2024-02-23,603260,48.28,48.6,48.88,47.85,19018,92018213.0,2.13,0.7,0.34,0.18,48.443333333333335
2024-02-26,603260,48.6,48.31,48.9,48.23,19028,92281319.0,1.38,-0.6,-0.29,0.18,48.48
2024-02-27,603260,48.14,48.8,48.8,48.0,16691,80835964.0,1.66,1.01,0.49,0.16,48.53333333333333
2024-02-28,603260,49.11,48.79,50.8,48.76,36825,183338173.0,4.18,-0.02,-0.01,0.34,49.449999999999996
2024-02-29,603260,48.24,53.0,53.58,48.05,70297,359525591.0,11.33,8.63,4.21,0.65,51.54333333333333
2024-03-01,603260,53.1,55.66,55.84,53.0,75562,413271616.0,5.36,5.02,2.66,0.7,54.833333333333336
2024-03-04,603260,54.99,55.15,56.65,54.58,47352,262118017.0,3.72,-0.92,-0.51,0.44,55.46
2024-03-05,603260,54.88,53.5,54.88,53.17,39956,215353072.0,3.1,-2.99,-1.65,0.37,53.85
2024-03-06,603260,53.5,54.47,55.41,52.81,42442,229828852.0,4.86,1.81,0.97,0.4,54.23
2024-03-07,603260,54.16,52.9,54.55,52.68,26952,144269772.0,3.43,-2.88,-1.57,0.25,53.376666666666665
2024-03-08,603260,52.89,52.91,54.3,52.52,21719,115446172.0,3.36,0.02,0.01,0.2,53.24333333333333
2024-03-11,603260,53.06,54.29,54.39,53.05,31752,171006582.0,2.53,2.61,1.38,0.3,53.91
2024-03-12,603260,54.71,54.18,54.85,53.6,30781,166913182.0,2.3,-0.2,-0.11,0.29,54.21
2024-03-13,603260,54.07,53.16,54.1,53.01,32024,170652802.0,2.01,-1.88,-1.02,0.3,53.423333333333325
2024-03-14,603260,53.0,52.44,53.49,52.0,19195,101183095.0,2.8,-1.35,-0.72,0.18,52.64333333333334
2024-03-15,603260,51.8,53.71,53.98,51.28,43569,229670981.0,5.15,2.42,1.27,0.41,52.99
2024-03-18,603260,53.0,53.38,53.5,52.6,31598,167492703.0,1.68,-0.61,-0.33,0.29,53.16
2024-03-19,603260,53.24,52.88,53.77,52.8,23399,124462180.0,1.82,-0.94,-0.5,0.22,53.15
2024-03-20,603260,52.67,52.91,53.5,52.63,17819,94518707.0,1.65,0.06,0.03,0.17,53.01333333333333
2024-03-21,603260,52.92,51.88,53.19,51.55,23276,121305015.0,3.1,-1.95,-1.03,0.22,52.20666666666667
2024-03-22,603260,51.88,51.31,52.1,50.57,25286,129369946.0,2.95,-1.1,-0.57,0.24,51.326666666666675
2024-03-25,603260,51.0,50.6,51.49,50.24,18097,92004999.0,2.44,-1.38,-0.71,0.17,50.77666666666667
2024-03-26,603260,50.6,50.75,50.93,49.89,18724,94428250.0,2.06,0.3,0.15,0.17,50.52333333333333
2024-03-27,603260,50.75,49.17,50.85,49.16,14941,74709441.0,3.33,-3.11,-1.58,0.14,49.72666666666667
2024-03-28,603260,49.42,49.53,49.99,49.18,15613,77421100.0,1.65,0.73,0.36,0.15,49.56666666666666
2024-03-29,603260,49.53,49.25,50.15,48.88,12314,60732272.0,2.56,-0.57,-0.28,0.11,49.42666666666667
2024-04-01,603260,49.5,51.07,51.49,49.49,24129,122746881.0,4.06,3.7,1.82,0.22,50.68333333333334
