date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,601898,8.67,8.64,8.69,8.61,111834,96737844.0,0.92,-0.23,-0.02,0.12,8.646666666666667
2023-11-21,601898,8.64,8.72,8.82,8.62,227518,198789371.0,2.31,0.93,0.08,0.25,8.719999999999999
2023-11-22,601898,8.7,8.7,8.82,8.66,197230,172407156.0,1.83,-0.23,-0.02,0.22,8.726666666666667
2023-11-23,601898,8.72,8.82,8.83,8.69,214435,188096264.0,1.61,1.38,0.12,0.23,8.78
2023-11-24,601898,8.84,8.97,9.05,8.82,281660,252477756.0,2.61,1.7,0.15,0.31,8.946666666666667
2023-11-27,601898,9.06,9.04,9.18,9.0,327036,296873046.0,2.01,0.78,0.07,0.36,9.073333333333332
2023-11-28,601898,9.04,9.09,9.11,8.95,190921,172447838.0,1.77,0.55,0.05,0.21,9.049999999999999
2023-11-29,601898,9.09,9.25,9.33,9.08,324843,300749956.0,2.75,1.76,0.16,0.35,9.22
2023-11-30,601898,9.27,9.33,9.38,9.23,242938,226527484.0,1.62,0.86,0.08,0.27,9.313333333333333
2023-12-01,601898,9.3,9.48,9.5,9.3,309962,292495201.0,2.14,1.61,0.15,0.34,9.426666666666668
2023-12-04,601898,9.52,9.65,9.7,9.51,247231,237635744.0,2.0,1.79,0.17,0.27,9.62
2023-12-05,601898,9.65,9.52,9.75,9.48,391750,377241951.0,2.8,-1.35,-0.13,0.43,9.583333333333334
2023-12-06,601898,9.49,9.65,9.68,9.39,287280,274523568.0,3.05,1.37,0.13,0.31,9.573333333333332
2023-12-07,601898,9.63,9.58,9.69,9.5,218403,209348335.0,1.97,-0.73,-0.07,0.24,9.589999999999998
2023-12-08,601898,9.53,9.55,9.63,9.35,236636,225885607.0,2.92,-0.31,-0.03,0.26,9.51
2023-12-11,601898,9.51,9.73,9.78,9.39,355390,342383362.0,4.08,1.88,0.18,0.39,9.633333333333335
2023-12-12,601898,9.7,9.76,9.8,9.63,242255,235363582.0,1.75,0.31,0.03,0.26,9.729999999999999
2023-12-13,601898,9.74,9.6,9.76,9.58,218339,210678833.0,1.84,-1.64,-0.16,0.24,9.646666666666667
2023-12-14,601898,9.62,9.56,9.67,9.47,173616,166253788.0,2.08,-0.42,-0.04,0.19,9.566666666666668
2023-12-15,601898,9.57,9.5,9.61,9.41,183836,174860532.0,2.09,-0.63,-0.06,0.2,9.506666666666666
2023-12-18,601898,9.5,9.52,9.57,9.32,221520,210485988.0,2.63,0.21,0.02,0.24,9.47
2023-12-19,601898,9.58,9.46,9.58,9.39,195903,185063436.0,2.0,-0.63,-0.06,0.21,9.476666666666667
2023-12-20,601898,9.46,9.41,9.6,9.38,275816,261482485.0,2.33,-0.53,-0.05,0.3,9.463333333333333
2023-12-21,601898,9.35,9.42,9.48,9.3,206828,194166151.0,1.91,0.11,0.01,0.23,9.4
2023-12-22,601898,9.51,9.54,9.69,9.45,274277,263092534.0,2.55,1.27,0.12,0.3,9.56
2023-12-25,601898,9.56,9.85,9.93,9.41,343520,332480306.0,5.45,3.25,0.31,0.38,9.729999999999999
2023-12-26,601898,9.84,9.92,10.33,9.79,584388,589445749.0,5.48,0.71,0.07,0.64,10.013333333333334
2023-12-27,601898,9.93,10.02,10.15,9.86,340155,340261825.0,2.92,1.01,0.1,0.37,10.01
2023-12-28,601898,10.03,9.69,10.1,9.58,475037,462697703.0,5.19,-3.29,-0.33,0.52,9.79
2023-12-29,601898,9.66,9.69,9.76,9.62,246178,238926008.0,1.44,0.0,0.0,0.27,9.69
2024-01-02,601898,9.72,10.11,10.22,9.69,491666,494910885.0,5.47,4.33,0.42,0.54,10.006666666666666
2024-01-03,601898,10.09,10.26,10.36,9.92,416227,425560667.0,4.35,1.48,0.15,0.45,10.18
2024-01-04,601898,10.25,10.49,10.52,10.18,415637,430861077.0,3.31,2.24,0.23,0.45,10.396666666666667
2024-01-05,601898,10.41,10.56,10.7,10.36,584345,614539206.0,3.24,0.67,0.07,0.64,10.54
2024-01-08,601898,10.5,10.52,10.63,10.45,344842,363186144.0,1.7,-0.38,-0.04,0.38,10.533333333333333
2024-01-09,601898,10.44,10.66,10.79,10.42,414964,440929259.0,3.52,1.33,0.14,0.45,10.623333333333333
2024-01-10,601898,10.67,10.58,10.78,10.52,323810,343523882.0,2.44,-0.75,-0.08,0.35,10.626666666666665
2024-01-11,601898,10.61,10.43,10.61,10.31,358303,374687498.0,2.84,-1.42,-0.15,0.39,10.450000000000001
2024-01-12,601898,10.42,10.56,10.6,10.4,174683,183830199.0,1.92,1.25,0.13,0.19,10.520000000000001
2024-01-15,601898,10.51,10.75,10.79,10.46,377903,403847440.0,3.13,1.8,0.19,0.41,10.666666666666666
2024-01-16,601898,10.74,10.8,10.94,10.65,301967,325638584.0,2.7,0.47,0.05,0.33,10.796666666666667
2024-01-17,601898,10.78,10.73,10.96,10.69,225030,243781798.0,2.5,-0.65,-0.07,0.25,10.793333333333331
2024-01-18,601898,10.64,10.66,10.76,10.36,332341,350904915.0,3.73,-0.65,-0.07,0.36,10.593333333333332
2024-01-19,601898,10.66,10.58,10.78,10.52,319207,340070236.0,2.44,-0.75,-0.08,0.35,10.626666666666665
2024-01-22,601898,10.58,10.44,10.75,10.36,330945,350977915.0,3.69,-1.32,-0.14,0.36,10.516666666666666
2024-01-23,601898,10.44,10.78,10.88,10.43,356895,380937228.0,4.31,3.26,0.34,0.39,10.696666666666667
2024-01-24,601898,10.72,10.99,11.02,10.66,413816,450384132.0,3.34,1.95,0.21,0.45,10.89
2024-01-25,601898,11.08,12.09,12.09,11.06,915184,1072506597.0,9.37,10.01,1.1,1.0,11.746666666666664
2024-01-26,601898,12.01,12.14,12.41,11.88,698987,845205649.0,4.38,0.41,0.05,0.76,12.143333333333333
2024-01-29,601898,12.25,12.43,12.6,12.03,727781,901644551.0,4.7,2.39,0.29,0.8,12.353333333333333
2024-01-30,601898,12.3,11.99,12.35,11.92,424011,512404468.0,3.46,-3.54,-0.44,0.46,12.086666666666666
2024-01-31,601898,11.8,12.16,12.4,11.7,471434,571691054.0,5.84,1.42,0.17,0.52,12.086666666666668
2024-02-01,601898,12.08,11.81,12.12,11.7,449737,533572787.0,3.45,-2.88,-0.35,0.49,11.876666666666667
2024-02-02,601898,11.82,11.98,12.03,11.61,428513,509969010.0,3.56,1.44,0.17,0.47,11.873333333333335
2024-02-05,601898,11.94,12.44,12.5,11.85,569494,695395431.0,5.43,3.84,0.46,0.62,12.263333333333334
2024-02-06,601898,12.32,12.06,12.37,11.86,499242,603947425.0,4.1,-3.05,-0.38,0.55,12.096666666666666
2024-02-07,601898,11.97,12.04,12.07,11.66,604838,716423759.0,3.4,-0.17,-0.02,0.66,11.923333333333332
2024-02-08,601898,12.08,11.94,12.08,11.71,416146,493650133.0,3.07,-0.83,-0.1,0.45,11.909999999999998
2024-02-19,601898,11.88,12.94,12.95,11.81,532762,664472839.0,9.55,8.38,1.0,0.58,12.566666666666665
2024-02-20,601898,12.79,12.81,12.96,12.58,348733,445646883.0,2.94,-1.0,-0.13,0.38,12.783333333333333
2024-02-21,601898,12.73,12.7,12.92,12.51,328071,415468778.0,3.2,-0.86,-0.11,0.36,12.709999999999999
2024-02-22,601898,12.6,13.36,13.39,12.51,467016,610910036.0,6.93,5.2,0.66,0.51,13.086666666666666
2024-02-23,601898,13.2,13.13,13.35,12.98,393402,515480431.0,2.77,-1.72,-0.23,0.43,13.153333333333334
2024-02-26,601898,13.2,12.48,13.2,12.3,609666,770574038.0,6.85,-4.95,-0.65,0.67,12.660000000000002
2024-02-27,601898,12.36,12.41,12.63,12.26,354344,439433966.0,2.96,-0.56,-0.07,0.39,12.433333333333332
2024-02-28,601898,12.35,12.56,12.7,12.04,604794,748404576.0,5.32,1.21,0.15,0.66,12.433333333333332
2024-02-29,601898,12.4,12.44,12.5,12.16,433928,535103413.0,2.71,-0.96,-0.12,0.47,12.366666666666667
2024-03-01,601898,12.4,12.3,12.58,12.19,457448,565887673.0,3.14,-1.13,-0.14,0.5,12.356666666666667
2024-03-04,601898,12.25,12.67,12.69,12.21,530756,664948340.0,3.9,3.01,0.37,0.58,12.523333333333333
2024-03-05,601898,12.65,12.59,12.94,12.43,392267,496384612.0,4.03,-0.63,-0.08,0.43,12.65333333333333
2024-03-06,601898,12.6,12.72,13.11,12.55,442389,566481781.0,4.45,1.03,0.13,0.48,12.793333333333335
2024-03-07,601898,12.71,12.79,12.94,12.61,310211,396643882.0,2.59,0.55,0.07,0.34,12.78
2024-03-08,601898,12.75,12.54,12.82,12.31,471579,588857330.0,3.99,-1.95,-0.25,0.52,12.556666666666667
2024-03-11,601898,12.4,12.03,12.49,11.88,657352,796748221.0,4.86,-4.07,-0.51,0.72,12.133333333333333
2024-03-12,601898,11.93,11.58,12.03,11.5,463589,541847626.0,4.41,-3.74,-0.45,0.51,11.703333333333333
2024-03-13,601898,11.43,11.74,11.8,11.38,417738,484891400.0,3.63,1.38,0.16,0.46,11.64
2024-03-14,601898,11.63,12.02,12.22,11.57,395291,472611543.0,5.54,2.39,0.28,0.43,11.936666666666667
2024-03-15,601898,11.99,12.09,12.14,11.66,441580,526354062.0,3.99,0.58,0.07,0.48,11.963333333333333
2024-03-18,601898,11.91,12.02,12.19,11.82,309391,372147202.0,3.06,-0.58,-0.07,0.34,12.01
2024-03-19,601898,11.95,12.22,12.5,11.92,367172,450471391.0,4.83,1.66,0.2,0.4,12.213333333333333
2024-03-20,601898,12.13,11.81,12.16,11.73,641043,762435013.0,3.52,-3.36,-0.41,0.7,11.9
2024-03-21,601898,11.4,11.41,11.64,11.1,827848,940205524.0,4.57,-3.39,-0.4,0.9,11.383333333333335
2024-03-22,601898,11.39,11.32,11.57,11.26,397326,451511601.0,2.72,-0.79,-0.09,0.43,11.383333333333333
2024-03-25,601898,11.16,11.27,11.47,11.01,346200,391123266.0,4.06,-0.44,-0.05,0.38,11.25
2024-03-26,601898,11.27,11.01,11.37,10.88,482334,531355091.0,4.35,-2.31,-0.26,0.53,11.086666666666666
2024-03-27,601898,11.01,11.11,11.23,10.95,302382,336801343.0,2.54,0.91,0.1,0.33,11.096666666666666
2024-03-28,601898,11.03,11.16,11.25,11.0,236441,263069103.0,2.25,0.45,0.05,0.26,11.136666666666665
2024-03-29,601898,11.11,11.44,11.52,11.07,275662,313802365.0,4.03,2.51,0.28,0.3,11.343333333333334
2024-04-01,601898,11.44,11.36,11.44,11.0,292674,330376693.0,3.85,-0.7,-0.08,0.32,11.266666666666666
