date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,603659,24.73,24.58,24.79,24.12,105514,257955656.0,2.72,-0.28,-0.07,0.52,24.496666666666666
2023-11-21,603659,24.62,24.15,24.84,24.1,122573,299379158.0,3.01,-1.75,-0.43,0.61,24.363333333333333
2023-11-22,603659,24.1,23.58,24.15,23.52,108011,255791288.0,2.61,-2.36,-0.57,0.54,23.75
2023-11-23,603659,23.57,23.82,23.89,23.4,71080,168264507.0,2.08,1.02,0.24,0.35,23.703333333333333
2023-11-24,603659,23.8,23.4,23.8,23.35,84763,198826839.0,1.89,-1.76,-0.42,0.42,23.51666666666667
2023-11-27,603659,23.22,22.74,23.26,22.43,176057,399725777.0,3.55,-2.82,-0.66,0.87,22.81
2023-11-28,603659,22.78,23.03,23.15,22.66,107932,247963382.0,2.15,1.28,0.29,0.54,22.94666666666667
2023-11-29,603659,22.96,22.92,23.19,22.66,78161,178574081.0,2.3,-0.48,-0.11,0.39,22.923333333333336
2023-11-30,603659,22.88,22.95,23.1,22.77,118790,272587322.0,1.44,0.13,0.03,0.59,22.94
2023-12-01,603659,22.92,22.59,22.95,22.42,96709,218675498.0,2.31,-1.57,-0.36,0.48,22.653333333333336
2023-12-04,603659,22.59,22.2,22.6,22.1,97002,216305451.0,2.21,-1.73,-0.39,0.48,22.3
2023-12-05,603659,22.08,21.88,22.54,21.86,83344,185145200.0,3.06,-1.44,-0.32,0.41,22.093333333333334
2023-12-06,603659,21.86,22.15,22.6,21.74,137606,307286985.0,3.93,1.23,0.27,0.68,22.163333333333338
2023-12-07,603659,22.06,21.73,22.06,21.57,111033,241577817.0,2.21,-1.9,-0.42,0.55,21.786666666666665
2023-12-08,603659,21.83,21.47,22.05,21.43,139296,301529804.0,2.85,-1.2,-0.26,0.69,21.650000000000002
2023-12-11,603659,21.28,21.63,21.67,21.03,118965,253415500.0,2.98,0.75,0.16,0.59,21.44333333333333
2023-12-12,603659,21.58,21.4,21.7,21.29,99654,213685396.0,1.9,-1.06,-0.23,0.5,21.463333333333328
2023-12-13,603659,21.39,20.67,21.39,20.64,118073,246591976.0,3.5,-3.41,-0.73,0.59,20.900000000000002
2023-12-14,603659,20.76,20.28,21.01,20.26,176754,362741696.0,3.63,-1.89,-0.39,0.88,20.51666666666667
2023-12-15,603659,20.4,20.27,20.66,20.14,131653,268209055.0,2.56,-0.05,-0.01,0.65,20.356666666666666
2023-12-18,603659,20.1,19.55,20.2,19.51,127213,251621269.0,3.4,-3.55,-0.72,0.63,19.753333333333334
2023-12-19,603659,19.59,19.59,19.92,19.45,106620,209659964.0,2.4,0.2,0.04,0.53,19.653333333333336
2023-12-20,603659,19.63,19.25,19.71,19.21,104369,202661085.0,2.55,-1.74,-0.34,0.52,19.39
2023-12-21,603659,19.13,19.71,19.94,19.09,128204,250173839.0,4.42,2.39,0.46,0.64,19.580000000000002
2023-12-22,603659,19.6,20.11,20.58,19.4,151754,303606509.0,5.99,2.03,0.4,0.75,20.029999999999998
2023-12-25,603659,20.0,20.25,20.52,20.0,93638,189478606.0,2.59,0.7,0.14,0.47,20.256666666666664
2023-12-26,603659,20.25,20.32,20.46,20.03,92818,188365671.0,2.12,0.35,0.07,0.46,20.27
2023-12-27,603659,20.33,20.04,20.39,20.0,80831,162563457.0,1.92,-1.38,-0.28,0.4,20.143333333333334
2023-12-28,603659,20.04,21.23,21.49,19.96,175516,367845444.0,7.63,5.94,1.19,0.87,20.893333333333334
2023-12-29,603659,21.2,20.93,21.38,20.8,140655,296189501.0,2.73,-1.41,-0.3,0.7,21.036666666666665
2024-01-02,603659,21.08,20.27,21.08,20.23,123562,253136302.0,4.06,-3.15,-0.66,0.61,20.526666666666667
2024-01-03,603659,20.27,20.22,20.39,20.04,98122,198152996.0,1.73,-0.25,-0.05,0.49,20.216666666666665
2024-01-04,603659,20.13,19.91,20.28,19.73,92655,184687692.0,2.72,-1.53,-0.31,0.46,19.973333333333333
2024-01-05,603659,19.92,19.27,20.26,19.17,139616,274444314.0,5.47,-3.21,-0.64,0.69,19.566666666666666
2024-01-08,603659,19.21,18.9,19.7,18.85,112504,215604423.0,4.41,-1.92,-0.37,0.56,19.15
2024-01-09,603659,18.88,19.26,19.64,18.58,118523,226846110.0,5.61,1.9,0.36,0.59,19.16
2024-01-10,603659,19.18,19.36,19.88,18.96,101529,197651449.0,4.78,0.52,0.1,0.5,19.400000000000002
2024-01-11,603659,19.3,19.92,20.2,19.11,135587,266784573.0,5.63,2.89,0.56,0.67,19.743333333333336
2024-01-12,603659,19.83,20.23,20.65,19.64,198974,402840071.0,5.07,1.56,0.31,0.99,20.173333333333332
2024-01-15,603659,20.81,19.91,21.18,19.84,195838,397668173.0,6.62,-1.58,-0.32,0.97,20.31
2024-01-16,603659,19.91,20.18,20.45,19.76,138534,278030179.0,3.47,1.36,0.27,0.69,20.13
2024-01-17,603659,20.05,19.7,20.3,19.7,127946,256135992.0,2.97,-2.38,-0.48,0.64,19.900000000000002
2024-01-18,603659,19.49,20.06,20.1,19.25,142188,279855704.0,4.31,1.83,0.36,0.71,19.80333333333333
2024-01-19,603659,19.92,19.52,20.45,19.46,152303,302288664.0,4.94,-2.69,-0.54,0.76,19.81
2024-01-22,603659,19.31,18.87,19.45,18.69,152709,291754114.0,3.89,-3.33,-0.65,0.76,19.003333333333334
2024-01-23,603659,18.81,18.78,19.11,18.32,106861,200898681.0,4.19,-0.48,-0.09,0.53,18.736666666666668
2024-01-24,603659,18.87,18.63,19.0,18.02,140968,259801397.0,5.22,-0.8,-0.15,0.7,18.549999999999997
2024-01-25,603659,18.49,18.83,18.89,18.04,122197,226505700.0,4.56,1.07,0.2,0.61,18.586666666666666
2024-01-26,603659,18.65,18.01,18.82,18.01,150957,276976320.0,4.3,-4.35,-0.82,0.75,18.28
2024-01-29,603659,18.01,17.47,18.14,17.38,142040,251610814.0,4.22,-3.0,-0.54,0.71,17.66333333333333
2024-01-30,603659,17.31,16.92,17.57,16.89,176368,304553832.0,3.89,-3.15,-0.55,0.88,17.12666666666667
2024-01-31,603659,16.81,16.46,17.37,16.29,193537,324193738.0,6.38,-2.72,-0.46,0.96,16.706666666666667
2024-02-01,603659,16.35,16.35,16.63,16.13,162375,265891665.0,3.04,-0.67,-0.11,0.81,16.37
2024-02-02,603659,16.43,15.65,16.55,15.0,230217,361994975.0,9.48,-4.28,-0.7,1.14,15.733333333333334
2024-02-05,603659,15.62,15.35,15.8,14.66,223493,343398255.0,7.28,-1.92,-0.3,1.11,15.270000000000001
2024-02-06,603659,15.35,16.41,16.45,15.15,247326,397265852.0,8.47,6.91,1.06,1.23,16.003333333333334
2024-02-07,603659,16.49,16.38,16.73,16.02,344622,560795108.0,4.33,-0.18,-0.03,1.71,16.376666666666665
2024-02-08,603659,16.3,16.72,16.73,15.5,373001,608055903.0,7.51,2.08,0.34,1.85,16.316666666666666
2024-02-19,603659,16.75,16.72,16.79,16.33,210945,349116748.0,2.75,0.0,0.0,1.05,16.613333333333333
2024-02-20,603659,16.64,16.89,16.99,16.43,154027,257014921.0,3.35,1.02,0.17,0.77,16.77
2024-02-21,603659,16.62,17.23,17.67,16.49,201787,346962207.0,6.99,2.01,0.34,1.0,17.13
2024-02-22,603659,16.97,17.32,17.46,16.94,114635,197956822.0,3.02,0.52,0.09,0.57,17.240000000000002
2024-02-23,603659,17.42,17.39,17.58,17.2,121461,210910009.0,2.19,0.4,0.07,0.6,17.39
2024-02-26,603659,17.43,17.47,17.93,17.42,138749,243910629.0,2.93,0.46,0.08,0.69,17.606666666666666
2024-02-27,603659,17.33,17.64,17.64,17.26,114891,200391019.0,2.18,0.97,0.17,0.57,17.513333333333335
2024-02-28,603659,17.71,18.3,19.4,17.65,440407,828974354.0,9.92,3.74,0.66,2.19,18.45
2024-02-29,603659,18.3,18.76,18.91,18.08,416277,772773524.0,4.54,2.51,0.46,2.07,18.583333333333332
2024-03-01,603659,18.7,18.59,18.95,18.46,230277,429319743.0,2.61,-0.91,-0.17,1.14,18.666666666666668
2024-03-04,603659,18.56,18.5,19.29,18.38,218153,407327123.0,4.9,-0.48,-0.09,1.08,18.723333333333333
2024-03-05,603659,18.2,18.0,18.29,17.92,160466,289967540.0,2.0,-2.7,-0.5,0.8,18.07
2024-03-06,603659,17.94,18.0,18.38,17.68,139027,249827851.0,3.89,0.0,0.0,0.69,18.02
2024-03-07,603659,18.0,17.41,18.11,17.36,129339,228756713.0,4.17,-3.28,-0.59,0.64,17.626666666666665
2024-03-08,603659,17.38,17.28,17.8,17.12,118048,204887108.0,3.91,-0.75,-0.13,0.59,17.400000000000002
2024-03-11,603659,17.56,19.01,19.01,17.55,344116,641448547.0,8.45,10.01,1.73,1.71,18.523333333333337
2024-03-12,603659,19.65,20.21,20.44,19.39,606229,1205839632.0,5.52,6.31,1.2,3.01,20.013333333333332
2024-03-13,603659,19.97,19.85,20.82,19.7,366313,739196146.0,5.54,-1.78,-0.36,1.82,20.12333333333333
2024-03-14,603659,19.95,19.3,20.06,19.07,214658,418971642.0,4.99,-2.77,-0.55,1.07,19.476666666666663
2024-03-15,603659,19.27,18.98,19.3,18.9,211811,403075556.0,2.07,-1.66,-0.32,1.05,19.060000000000002
2024-03-18,603659,19.23,20.28,20.44,19.18,407526,807704022.0,6.64,6.85,1.3,2.02,19.96666666666667
2024-03-19,603659,20.34,20.29,20.56,19.95,259365,524662353.0,3.01,0.05,0.01,1.29,20.266666666666666
2024-03-20,603659,20.26,20.27,20.69,20.16,149786,304858241.0,2.61,-0.1,-0.02,0.74,20.373333333333335
2024-03-21,603659,20.24,19.72,20.25,19.65,167036,330990517.0,2.96,-2.71,-0.55,0.83,19.87333333333333
2024-03-22,603659,19.71,18.98,19.71,18.94,166151,318212514.0,3.9,-3.75,-0.74,0.82,19.210000000000004
2024-03-25,603659,19.05,17.82,19.08,17.8,264875,479571542.0,6.74,-6.11,-1.16,1.31,18.23333333333333
2024-03-26,603659,17.8,19.6,19.6,17.7,305463,574670045.0,10.66,9.99,1.78,1.52,18.966666666666665
2024-03-27,603659,20.11,18.95,20.3,18.92,297700,578213979.0,7.04,-3.32,-0.65,1.48,19.39
2024-03-28,603659,19.1,19.07,19.65,18.94,199405,382397735.0,3.75,0.63,0.12,0.99,19.220000000000002
2024-03-29,603659,19.2,19.28,19.7,19.1,189270,366167029.0,3.15,1.1,0.21,0.94,19.36
2024-04-01,603659,19.38,20.12,20.33,19.34,256216,510042169.0,5.13,4.36,0.84,1.27,19.930000000000003
