date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-13,688012,170.7,171.72,173.3,169.5,52427,897066948.0,2.24,1.01,1.71,0.85,171.50666666666666
2023-11-14,688012,170.8,173.52,174.99,168.82,59961,1033650071.0,3.59,1.05,1.8,0.97,172.44333333333336
2023-11-15,688012,174.75,167.39,174.78,166.71,57748,983648205.0,4.65,-3.53,-6.13,0.93,169.62666666666667
2023-11-16,688012,166.8,165.0,167.21,163.16,49314,813150968.0,2.42,-1.43,-2.39,0.8,165.12333333333333
2023-11-17,688012,164.82,167.78,169.85,163.6,46894,781943288.0,3.79,1.68,2.78,0.76,167.07666666666668
2023-11-20,688012,167.4,164.97,169.58,162.2,53520,886831482.0,4.4,-1.67,-2.81,0.86,165.58333333333334
2023-11-21,688012,164.2,162.0,167.2,162.0,45683,746696796.0,3.15,-1.8,-2.97,0.74,163.73333333333332
2023-11-22,688012,161.68,159.69,162.68,158.85,38993,624905328.0,2.36,-1.43,-2.31,0.63,160.40666666666667
2023-11-23,688012,158.92,162.55,163.35,158.92,36266,586176679.0,2.77,1.79,2.86,0.59,161.60666666666665
2023-11-24,688012,161.4,160.77,164.5,160.21,31700,514505951.0,2.64,-1.1,-1.78,0.51,161.82666666666668
2023-11-27,688012,159.95,166.43,167.15,159.1,59043,974780846.0,5.01,3.52,5.66,0.95,164.22666666666666
2023-11-28,688012,166.34,166.3,168.37,164.36,40049,665636722.0,2.41,-0.08,-0.13,0.65,166.34333333333333
2023-11-29,688012,166.01,166.9,170.7,165.91,44249,747005130.0,2.88,0.36,0.6,0.71,167.83666666666667
2023-11-30,688012,166.9,169.9,169.9,165.51,45660,768521286.0,2.63,1.8,3.0,0.74,168.43666666666664
2023-12-01,688012,169.01,169.02,170.67,167.47,35508,599814393.0,1.88,-0.52,-0.88,0.57,169.0533333333333
2023-12-04,688012,168.02,164.5,170.0,163.45,42799,709320077.0,3.88,-2.67,-4.52,0.69,165.98333333333332
2023-12-05,688012,163.51,163.29,164.0,161.47,36685,597319818.0,1.54,-0.74,-1.21,0.59,162.92
2023-12-06,688012,162.64,161.28,164.03,160.78,43780,709357437.0,1.99,-1.23,-2.01,0.71,162.03
2023-12-07,688012,161.68,154.04,162.3,152.81,93541,1458987946.0,5.88,-4.49,-7.24,1.51,156.38333333333333
2023-12-08,688012,154.09,156.03,156.03,152.0,103077,1583830779.0,2.62,1.29,1.99,1.66,154.68666666666664
2023-12-11,688012,154.0,158.51,159.11,153.77,67378,1058594892.0,3.42,1.59,2.48,1.09,157.13
2023-12-12,688012,157.9,158.51,159.19,156.3,39495,623612687.0,1.82,0.0,0.0,0.64,158.0
2023-12-13,688012,158.15,157.85,162.28,157.4,39000,621518382.0,3.08,-0.42,-0.66,0.63,159.17666666666665
2023-12-14,688012,158.37,156.59,159.4,153.11,49849,773857896.0,3.98,-0.8,-1.26,0.8,156.36666666666667
2023-12-15,688012,155.4,153.5,156.36,152.89,40084,617799401.0,2.22,-1.97,-3.09,0.65,154.25
2023-12-18,688012,153.56,151.4,153.95,150.58,36184,548910168.0,2.2,-1.37,-2.1,0.58,151.97666666666666
2023-12-19,688012,151.7,153.3,155.05,151.34,36727,562405033.0,2.45,1.25,1.9,0.59,153.23
2023-12-20,688012,153.8,153.2,154.95,151.61,31546,484919510.0,2.18,-0.07,-0.1,0.51,153.25333333333333
2023-12-21,688012,152.7,155.01,156.59,151.72,39322,607574451.0,3.18,1.18,1.81,0.63,154.44
2023-12-22,688012,155.0,152.06,155.31,151.15,33892,517132029.0,2.68,-1.9,-2.95,0.55,152.84
2023-12-25,688012,152.0,150.5,153.4,147.73,31507,475384269.0,3.73,-1.03,-1.56,0.51,150.54333333333332
2023-12-26,688012,150.97,149.68,151.3,147.77,30463,454587836.0,2.35,-0.54,-0.82,0.49,149.58333333333334
2023-12-27,688012,149.08,157.56,159.78,148.77,66072,1032164197.0,7.36,5.26,7.88,1.07,155.37
2023-12-28,688012,157.56,159.88,160.2,156.21,52854,840191507.0,2.53,1.47,2.32,0.85,158.76333333333332
2023-12-29,688012,160.26,153.6,160.29,152.8,95836,1484351951.0,4.68,-3.93,-6.28,1.55,155.56333333333336
2024-01-02,688012,152.88,146.05,152.88,142.0,98389,1445527529.0,7.08,-4.92,-7.55,1.59,146.97666666666666
2024-01-03,688012,145.43,145.44,149.08,144.73,42357,620604784.0,2.98,-0.42,-0.61,0.68,146.41666666666666
2024-01-04,688012,145.5,144.9,147.8,142.3,48621,702920268.0,3.78,-0.37,-0.54,0.79,145.0
2024-01-05,688012,144.0,144.2,146.38,143.2,48304,699000166.0,2.19,-0.48,-0.7,0.78,144.59333333333333
2024-01-08,688012,142.63,137.73,144.18,137.1,72553,1006435298.0,4.91,-4.49,-6.47,1.17,139.67
2024-01-09,688012,137.7,136.36,139.97,135.0,50059,685405023.0,3.61,-0.99,-1.37,0.81,137.11
2024-01-10,688012,135.92,136.94,138.99,133.01,50323,687286736.0,4.39,0.43,0.58,0.81,136.31333333333333
2024-01-11,688012,136.0,137.5,138.49,135.61,45270,621279513.0,2.1,0.41,0.56,0.73,137.20000000000002
2024-01-12,688012,138.0,134.66,138.69,134.59,44606,608607252.0,2.98,-2.07,-2.84,0.72,135.98
2024-01-15,688012,136.61,137.29,141.25,134.66,82041,1129278397.0,4.89,1.95,2.63,1.32,137.73333333333332
2024-01-16,688012,137.29,140.23,140.96,136.7,68606,956240515.0,3.1,2.14,2.94,1.11,139.29666666666665
2024-01-17,688012,139.53,136.71,140.5,136.35,48526,670450128.0,2.96,-2.51,-3.52,0.78,137.85333333333335
2024-01-18,688012,135.63,139.31,139.6,132.6,80212,1087587823.0,5.12,1.9,2.6,1.3,137.17
2024-01-19,688012,139.31,141.52,143.2,139.31,77673,1099930369.0,2.79,1.59,2.21,1.25,141.34333333333333
2024-01-22,688012,141.2,139.85,142.73,138.3,68248,959781653.0,3.13,-1.18,-1.67,1.1,140.29333333333332
2024-01-23,688012,138.78,137.11,139.59,135.11,56682,779455768.0,3.2,-1.96,-2.74,0.92,137.27
2024-01-24,688012,138.0,132.0,138.38,126.32,113734,1480973175.0,8.8,-3.73,-5.11,1.84,132.23333333333332
2024-01-25,688012,131.88,134.96,135.79,129.0,65699,872722876.0,5.14,2.24,2.96,1.06,133.25
2024-01-26,688012,133.43,126.5,134.0,126.5,96928,1250228287.0,5.56,-6.27,-8.46,1.57,129.0
2024-01-29,688012,126.5,121.71,128.48,121.0,89592,1108950183.0,5.91,-3.79,-4.79,1.45,123.73
2024-01-30,688012,120.5,114.71,121.35,114.6,84803,996992133.0,5.55,-5.75,-7.0,1.37,116.88666666666666
2024-01-31,688012,114.04,114.06,116.55,113.12,76830,880683755.0,2.99,-0.57,-0.65,1.24,114.57666666666667
2024-02-01,688012,114.0,116.81,120.49,111.82,100923,1180616864.0,7.6,2.41,2.75,1.63,116.37333333333333
2024-02-02,688012,117.0,112.31,118.0,109.15,110377,1247509954.0,7.58,-3.85,-4.5,1.78,113.15333333333335
2024-02-05,688012,112.6,111.5,113.5,104.92,113162,1242635069.0,7.64,-0.72,-0.81,1.83,109.97333333333334
2024-02-06,688012,111.24,116.8,117.55,108.98,115292,1321592307.0,7.69,4.75,5.3,1.86,114.44333333333333
2024-02-07,688012,117.15,119.48,123.25,115.03,122679,1471434574.0,7.04,2.29,2.68,1.98,119.25333333333333
2024-02-08,688012,123.91,122.77,126.12,120.15,104126,1285014361.0,5.0,2.75,3.29,1.68,123.01333333333334
2024-02-19,688012,125.22,125.57,126.33,123.23,85964,1075198357.0,2.53,2.28,2.8,1.39,125.04333333333334
2024-02-20,688012,125.45,123.8,125.8,122.28,53686,662752146.0,2.8,-1.41,-1.77,0.87,123.96
2024-02-21,688012,122.5,124.8,127.26,121.51,65422,815207306.0,4.64,0.81,1.0,1.06,124.52333333333333
2024-02-22,688012,124.78,125.8,126.84,124.12,55468,695634228.0,2.18,0.8,1.0,0.9,125.58666666666666
2024-02-23,688012,126.81,130.58,130.8,125.3,78968,1010690246.0,4.37,3.8,4.78,1.28,128.89333333333335
2024-02-26,688012,132.0,130.19,134.0,129.25,70760,928984178.0,3.64,-0.3,-0.39,1.14,131.14666666666668
2024-02-27,688012,129.2,138.45,139.0,128.0,97507,1305303320.0,8.45,6.34,8.26,1.57,135.15
2024-02-28,688012,137.8,133.41,141.25,133.41,87201,1201004000.0,5.66,-3.64,-5.04,1.41,136.0233333333333
2024-02-29,688012,137.0,146.79,147.8,136.5,141092,2024722788.0,8.47,10.03,13.38,2.28,143.6966666666667
2024-03-01,688012,147.79,147.1,147.99,144.88,88586,1298087853.0,2.12,0.21,0.31,1.43,146.65666666666667
2024-03-04,688012,147.1,149.0,150.49,145.12,80262,1188613848.0,3.65,1.29,1.9,1.3,148.20333333333335
2024-03-05,688012,148.0,149.57,150.38,146.27,77504,1151045716.0,2.76,0.38,0.57,1.25,148.73999999999998
2024-03-06,688012,149.54,146.12,149.54,144.3,61570,900467044.0,3.5,-2.31,-3.45,0.99,146.65333333333334
2024-03-07,688012,147.97,145.88,150.33,144.84,56485,831208479.0,3.76,-0.16,-0.24,0.91,147.01666666666668
2024-03-08,688012,146.2,148.88,149.4,145.66,53677,792516972.0,2.56,2.06,3.0,0.87,147.98
2024-03-11,688012,146.99,149.86,150.0,146.3,53622,794014928.0,2.49,0.66,0.98,0.87,148.72
2024-03-12,688012,149.86,155.99,156.95,149.15,109661,1692648466.0,5.2,4.09,6.13,1.77,154.03
2024-03-13,688012,155.99,154.0,157.88,153.28,53096,821978201.0,2.95,-1.28,-1.99,0.86,155.0533333333333
2024-03-14,688012,152.8,151.49,154.46,149.96,50450,766385288.0,2.92,-1.63,-2.51,0.81,151.97
2024-03-15,688012,151.49,150.58,151.79,148.11,39278,588769288.0,2.43,-0.6,-0.91,0.63,150.16
2024-03-18,688012,151.87,155.09,155.2,150.3,66203,1015273608.0,3.25,3.0,4.51,1.07,153.53
2024-03-19,688012,154.01,153.58,155.52,151.87,55754,855927733.0,2.35,-0.97,-1.51,0.9,153.65666666666667
2024-03-20,688012,153.02,154.38,155.16,152.3,42624,656654850.0,1.86,0.52,0.8,0.69,153.9466666666667
2024-03-21,688012,155.01,155.89,161.71,154.8,65425,1033875430.0,4.48,0.98,1.51,1.06,157.46666666666667
2024-03-22,688012,156.0,158.81,161.67,155.0,79132,1259518234.0,4.28,1.87,2.92,1.28,158.4933333333333
2024-03-25,688012,158.0,156.72,163.07,155.3,64458,1026653938.0,4.89,-1.32,-2.09,1.04,158.36333333333334
2024-03-26,688012,157.81,152.79,159.66,152.56,54850,850051017.0,4.53,-2.51,-3.93,0.89,155.00333333333333
2024-03-27,688012,153.37,150.79,154.3,150.59,47113,716915516.0,2.43,-1.31,-2.0,0.76,151.89333333333332
2024-03-28,688012,151.74,149.26,151.9,147.5,53673,804357035.0,2.92,-1.01,-1.53,0.87,149.5533333333333
2024-03-29,688012,149.0,149.3,151.5,145.71,43308,644054378.0,3.88,0.03,0.04,0.7,148.83666666666667
2024-04-01,688012,151.0,151.75,153.8,149.8,47176,715875404.0,2.68,1.64,2.45,0.76,151.78333333333333
