date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-10,000725,3.92,3.96,3.99,3.91,3123479,1236899725.12,2.04,1.02,0.04,0.84,3.953333333333333
2023-10-11,000725,3.97,3.95,3.98,3.92,1902817,751385901.99,1.52,-0.25,-0.01,0.51,3.9500000000000006
2023-10-12,000725,3.97,3.97,4.0,3.95,1596255,633684536.28,1.27,0.51,0.02,0.43,3.973333333333333
2023-10-13,000725,3.95,4.0,4.02,3.93,2856859,1140576114.42,2.27,0.76,0.03,0.77,3.983333333333333
2023-10-16,000725,4.0,3.94,4.01,3.93,2973014,1177151358.36,2.0,-1.5,-0.06,0.8,3.9599999999999995
2023-10-17,000725,3.96,3.94,3.99,3.91,2085409,821058447.33,2.03,0.0,0.0,0.56,3.9466666666666668
2023-10-18,000725,3.93,3.91,4.0,3.91,2047165,805006046.46,2.28,-0.76,-0.03,0.55,3.94
2023-10-19,000725,3.89,3.82,3.93,3.82,2399358,928834027.75,2.81,-2.3,-0.09,0.64,3.856666666666667
2023-10-20,000725,3.81,3.77,3.84,3.75,2889439,1093424854.72,2.36,-1.31,-0.05,0.78,3.7866666666666666
2023-10-23,000725,3.76,3.69,3.77,3.67,2845641,1055975672.24,2.65,-2.12,-0.08,0.76,3.7099999999999995
2023-10-24,000725,3.71,3.7,3.72,3.66,3220828,1189376710.38,1.63,0.27,0.01,0.86,3.693333333333334
2023-10-25,000725,3.74,3.78,3.8,3.71,2406198,904436390.88,2.43,2.16,0.08,0.65,3.763333333333333
2023-10-26,000725,3.76,3.81,3.82,3.75,2585705,978898747.17,1.85,0.79,0.03,0.69,3.7933333333333334
2023-10-27,000725,3.81,3.83,3.84,3.79,2190961,836643889.86,1.31,0.52,0.02,0.59,3.8200000000000003
2023-10-30,000725,3.82,4.02,4.04,3.81,5873260,2325377307.29,6.01,4.96,0.19,1.58,3.9566666666666666
2023-10-31,000725,4.0,3.92,4.03,3.91,3420759,1353355214.67,2.99,-2.49,-0.1,0.92,3.953333333333333
2023-11-01,000725,3.88,3.75,3.89,3.74,6694854,2532433440.35,3.83,-4.34,-0.17,1.8,3.7933333333333334
2023-11-02,000725,3.76,3.79,3.82,3.76,2886372,1094632796.0,1.6,1.07,0.04,0.77,3.7900000000000005
2023-11-03,000725,3.8,3.85,3.87,3.77,4184209,1602869994.37,2.64,1.58,0.06,1.12,3.83
2023-11-06,000725,3.88,4.01,4.03,3.87,7314181,2920198130.61,4.16,4.16,0.16,1.96,3.97
2023-11-07,000725,4.0,4.0,4.03,3.98,3606985,1443219394.33,1.25,-0.25,-0.01,0.97,4.003333333333333
2023-11-08,000725,4.0,3.95,4.02,3.92,3319426,1314331602.08,2.5,-1.25,-0.05,0.89,3.9633333333333334
2023-11-09,000725,3.95,3.95,4.02,3.93,2533438,1003628464.22,2.28,0.0,0.0,0.68,3.9666666666666663
2023-11-10,000725,3.94,3.95,3.96,3.9,2295633,903998338.38,1.52,0.0,0.0,0.62,3.936666666666666
2023-11-13,000725,3.97,3.95,3.99,3.93,1902217,750811737.92,1.52,0.0,0.0,0.51,3.956666666666667
2023-11-14,000725,3.94,3.98,4.01,3.93,2790199,1110769633.88,2.03,0.76,0.03,0.75,3.973333333333333
2023-11-15,000725,4.02,3.99,4.03,3.97,2280140,910332245.04,1.51,0.25,0.01,0.61,3.9966666666666666
2023-11-16,000725,3.98,3.96,4.01,3.95,1916551,762523160.68,1.5,-0.75,-0.03,0.51,3.973333333333333
2023-11-17,000725,3.94,3.98,3.99,3.94,2111608,839278407.96,1.26,0.51,0.02,0.57,3.97
2023-11-20,000725,3.98,3.94,4.0,3.93,2497557,986425780.16,1.76,-1.01,-0.04,0.67,3.9566666666666666
2023-11-21,000725,3.95,3.94,3.97,3.92,2324246,917724893.37,1.27,0.0,0.0,0.62,3.9433333333333334
2023-11-22,000725,3.93,3.88,3.94,3.88,2205932,861123879.78,1.52,-1.52,-0.06,0.59,3.9
2023-11-23,000725,3.9,3.91,3.92,3.87,1656845,645823290.67,1.29,0.77,0.03,0.44,3.9
2023-11-24,000725,3.9,3.86,3.91,3.86,2054945,798598110.01,1.28,-1.28,-0.05,0.55,3.8766666666666665
2023-11-27,000725,3.86,3.9,3.92,3.84,3003201,1165873433.32,2.07,1.04,0.04,0.81,3.8866666666666667
2023-11-28,000725,3.91,3.92,3.96,3.88,2990757,1171061140.07,2.05,0.51,0.02,0.8,3.92
2023-11-29,000725,3.92,3.91,3.99,3.91,2830952,1114960620.42,2.04,-0.26,-0.01,0.76,3.936666666666667
2023-11-30,000725,3.9,3.87,3.91,3.82,2997962,1155571392.99,2.3,-1.02,-0.04,0.8,3.866666666666667
2023-12-01,000725,3.87,3.87,3.89,3.82,2166682,836142451.5,1.81,0.0,0.0,0.58,3.86
2023-12-04,000725,3.88,3.86,3.89,3.85,1752287,678070975.68,1.03,-0.26,-0.01,0.47,3.8666666666666667
2023-12-05,000725,3.86,3.79,3.87,3.78,3127840,1193287503.62,2.33,-1.81,-0.07,0.84,3.813333333333334
2023-12-06,000725,3.79,3.86,3.88,3.75,3351254,1282686768.46,3.43,1.85,0.07,0.9,3.83
2023-12-07,000725,3.86,3.83,3.86,3.81,1924367,737944906.65,1.3,-0.78,-0.03,0.52,3.8333333333333335
2023-12-08,000725,3.84,3.87,3.89,3.83,3005371,1161153651.58,1.57,1.04,0.04,0.81,3.8633333333333333
2023-12-11,000725,3.87,3.78,3.87,3.74,5260060,1982015918.34,3.36,-2.33,-0.09,1.41,3.796666666666667
2023-12-12,000725,3.76,3.8,3.81,3.76,2127540,805043054.63,1.32,0.53,0.02,0.57,3.7900000000000005
2023-12-13,000725,3.8,3.75,3.82,3.75,2255522,854812784.96,1.84,-1.32,-0.05,0.61,3.7733333333333334
2023-12-14,000725,3.76,3.73,3.78,3.73,2049606,768726593.63,1.33,-0.53,-0.02,0.55,3.7466666666666666
2023-12-15,000725,3.75,3.73,3.78,3.72,2115668,791879684.99,1.61,0.0,0.0,0.57,3.7433333333333336
2023-12-18,000725,3.73,3.7,3.73,3.69,1791249,664019229.68,1.07,-0.8,-0.03,0.48,3.706666666666667
2023-12-19,000725,3.7,3.72,3.75,3.68,1635767,607445428.17,1.89,0.54,0.02,0.44,3.716666666666667
2023-12-20,000725,3.72,3.69,3.75,3.69,2195013,816610608.95,1.61,-0.81,-0.03,0.59,3.7099999999999995
2023-12-21,000725,3.68,3.68,3.69,3.64,2734974,1003811692.57,1.36,-0.27,-0.01,0.73,3.67
2023-12-22,000725,3.69,3.74,3.77,3.68,3328259,1243057081.61,2.45,1.63,0.06,0.89,3.7300000000000004
2023-12-25,000725,3.75,3.76,3.77,3.72,1865956,698583671.74,1.34,0.53,0.02,0.51,3.75
2023-12-26,000725,3.75,3.7,3.76,3.69,1598642,593796378.7,1.86,-1.6,-0.06,0.43,3.7166666666666663
2023-12-27,000725,3.71,3.79,3.81,3.7,3039489,1144982838.21,2.97,2.43,0.09,0.83,3.766666666666667
2023-12-28,000725,3.79,3.82,3.83,3.76,2716931,1033057097.24,1.85,0.79,0.03,0.74,3.8033333333333332
2023-12-29,000725,3.82,3.9,3.92,3.8,4839621,1873698998.21,3.14,2.09,0.08,1.32,3.873333333333333
2024-01-02,000725,3.89,3.87,3.9,3.84,3106372,1201721503.68,1.54,-0.77,-0.03,0.85,3.8699999999999997
2024-01-03,000725,3.86,3.85,3.89,3.82,2647721,1019815021.71,1.81,-0.52,-0.02,0.72,3.8533333333333335
2024-01-04,000725,3.84,3.8,3.85,3.77,2608495,990575366.51,2.08,-1.3,-0.05,0.71,3.8066666666666666
2024-01-05,000725,3.8,3.79,3.85,3.77,2825272,1078996758.07,2.11,-0.26,-0.01,0.77,3.8033333333333332
2024-01-08,000725,3.82,3.88,3.97,3.81,6017056,2346299630.0,4.22,2.37,0.09,1.64,3.8866666666666667
2024-01-09,000725,3.86,3.78,3.92,3.76,4381968,1677063515.68,4.12,-2.58,-0.1,1.19,3.82
2024-01-10,000725,3.77,3.72,3.78,3.71,3129385,1168411120.85,1.85,-1.59,-0.06,0.85,3.736666666666667
2024-01-11,000725,3.73,3.76,3.77,3.71,2285452,855965250.48,1.61,1.08,0.04,0.62,3.7466666666666666
2024-01-12,000725,3.75,3.72,3.77,3.71,2234979,835198124.7,1.6,-1.06,-0.04,0.61,3.733333333333334
2024-01-15,000725,3.7,3.72,3.75,3.69,1938640,721545641.36,1.61,0.0,0.0,0.53,3.72
2024-01-16,000725,3.73,3.73,3.74,3.66,3106561,1149691608.14,2.15,0.27,0.01,0.85,3.7100000000000004
2024-01-17,000725,3.72,3.68,3.73,3.68,2229706,826388162.0,1.34,-1.34,-0.05,0.61,3.6966666666666668
2024-01-18,000725,3.68,3.67,3.69,3.54,4907115,1770996794.92,4.08,-0.27,-0.01,1.33,3.6333333333333333
2024-01-19,000725,3.65,3.65,3.69,3.6,3069075,1118105654.45,2.45,-0.54,-0.02,0.83,3.6466666666666665
2024-01-22,000725,3.65,3.58,3.67,3.55,3475040,1259434990.87,3.29,-1.92,-0.07,0.95,3.6
2024-01-23,000725,3.57,3.58,3.62,3.53,2824211,1008330679.66,2.51,0.0,0.0,0.77,3.5766666666666667
2024-01-24,000725,3.59,3.66,3.67,3.53,2687910,967834693.88,3.91,2.23,0.08,0.73,3.6199999999999997
2024-01-25,000725,3.66,3.74,3.75,3.64,3098538,1150401965.86,3.01,2.19,0.08,0.84,3.7100000000000004
2024-01-26,000725,3.73,3.75,3.78,3.71,3179465,1191565002.15,1.87,0.27,0.01,0.86,3.7466666666666666
2024-01-29,000725,3.76,3.74,3.79,3.74,2456396,924638822.39,1.33,-0.27,-0.01,0.67,3.7566666666666664
2024-01-30,000725,3.73,3.65,3.75,3.65,2505521,928215791.91,2.67,-2.41,-0.09,0.68,3.6833333333333336
2024-01-31,000725,3.65,3.6,3.67,3.58,2912252,1054996194.37,2.47,-1.37,-0.05,0.79,3.6166666666666667
2024-02-01,000725,3.58,3.67,3.74,3.57,3635871,1334934000.74,4.72,1.94,0.07,0.99,3.66
2024-02-02,000725,3.69,3.65,3.71,3.55,3890057,1413168328.7,4.36,-0.54,-0.02,1.06,3.6366666666666667
2024-02-05,000725,3.63,3.65,3.7,3.57,4738438,1720309006.77,3.56,0.0,0.0,1.29,3.64
2024-02-06,000725,3.62,3.82,3.83,3.61,5521478,2072658495.32,6.03,4.66,0.17,1.5,3.7533333333333334
2024-02-07,000725,3.84,3.88,3.89,3.82,5544880,2143944940.56,1.83,1.57,0.06,1.51,3.8633333333333333
2024-02-08,000725,3.87,3.88,3.9,3.83,4673074,1810685603.68,1.8,0.0,0.0,1.27,3.8699999999999997
2024-02-19,000725,3.9,3.95,3.95,3.86,4528318,1776347591.67,2.32,1.8,0.07,1.23,3.9200000000000004
2024-02-20,000725,3.93,3.96,3.97,3.91,3175962,1253422509.21,1.52,0.25,0.01,0.86,3.9466666666666668
2024-02-21,000725,3.95,3.97,4.03,3.92,4357945,1740056568.64,2.78,0.25,0.01,1.19,3.973333333333333
2024-02-22,000725,3.98,3.98,4.0,3.94,3229976,1282298394.84,1.51,0.25,0.01,0.88,3.973333333333333
2024-02-23,000725,3.99,3.98,4.0,3.95,2562574,1018522010.93,1.26,0.0,0.0,0.7,3.9766666666666666
2024-02-26,000725,3.98,3.93,4.0,3.93,2831915,1122148580.8,1.76,-1.26,-0.05,0.77,3.953333333333333
2024-02-27,000725,3.93,3.98,3.99,3.92,2707508,1072043389.16,1.78,1.27,0.05,0.74,3.9633333333333334
2024-02-28,000725,3.99,3.9,4.0,3.9,4098338,1616784893.84,2.51,-2.01,-0.08,1.11,3.9333333333333336
2024-02-29,000725,3.88,3.99,3.99,3.88,3846148,1518212092.3,2.82,2.31,0.09,1.05,3.953333333333333
2024-03-01,000725,3.99,4.11,4.11,3.99,6960233,2826205225.19,3.01,3.01,0.12,1.89,4.07
2024-03-04,000725,4.13,4.05,4.14,4.04,4151979,1688960386.73,2.43,-1.46,-0.06,1.13,4.076666666666667
2024-03-05,000725,4.04,4.07,4.09,4.03,3792079,1541094379.36,1.48,0.49,0.02,1.03,4.0633333333333335
2024-03-06,000725,4.07,4.05,4.12,4.05,3405752,1388119033.48,1.72,-0.49,-0.02,0.93,4.073333333333333
2024-03-07,000725,4.05,4.03,4.08,4.02,2655992,1074070261.42,1.48,-0.49,-0.02,0.72,4.043333333333333
2024-03-08,000725,4.04,4.05,4.06,4.02,2079418,840716269.4,0.99,0.5,0.02,0.57,4.043333333333333
2024-03-11,000725,4.05,4.08,4.1,4.03,3438594,1399474885.8,1.73,0.74,0.03,0.94,4.069999999999999
2024-03-12,000725,4.09,4.06,4.09,4.03,2932671,1188820766.43,1.47,-0.49,-0.02,0.8,4.06
2024-03-13,000725,4.06,4.06,4.09,4.04,3078412,1252608983.54,1.23,0.0,0.0,0.84,4.063333333333333
2024-03-14,000725,4.05,4.0,4.07,3.99,2936554,1182204961.89,1.97,-1.48,-0.06,0.8,4.0200000000000005
2024-03-15,000725,4.0,4.04,4.04,3.98,2587822,1038739236.12,1.5,1.0,0.04,0.7,4.02
2024-03-18,000725,4.04,4.05,4.06,4.01,3330996,1343637741.87,1.24,0.25,0.01,0.91,4.04
2024-03-19,000725,4.04,4.04,4.08,4.03,2760612,1119769188.63,1.23,-0.25,-0.01,0.75,4.05
2024-03-20,000725,4.03,4.01,4.05,3.99,2561630,1027584670.03,1.49,-0.74,-0.03,0.7,4.016666666666667
2024-03-21,000725,4.02,4.0,4.08,4.0,3235637,1304912951.11,2.0,-0.25,-0.01,0.88,4.026666666666666
2024-03-22,000725,4.0,3.92,4.02,3.92,3613962,1426570653.83,2.5,-2.0,-0.08,0.98,3.953333333333333
2024-03-25,000725,3.92,3.93,3.98,3.9,2866431,1132912017.28,2.04,0.26,0.01,0.78,3.936666666666667
2024-03-26,000725,3.93,3.94,3.96,3.9,2175222,854498358.03,1.53,0.25,0.01,0.59,3.933333333333333
2024-03-27,000725,3.94,3.95,4.0,3.92,3561216,1411584413.56,2.03,0.25,0.01,0.97,3.956666666666667
2024-03-28,000725,3.95,4.03,4.07,3.94,3895209,1564838388.88,3.29,2.03,0.08,1.06,4.013333333333333
2024-03-29,000725,4.04,4.06,4.06,4.02,1952392,787714887.14,0.99,0.74,0.03,0.53,4.046666666666666
2024-04-01,000725,4.08,4.34,4.39,4.07,11937251,5130006720.2,7.88,6.9,0.28,3.25,4.266666666666667
