date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-16,300316,46.21,45.2,46.29,45.15,64997,296268997.0,2.46,-2.46,-1.14,0.53,45.54666666666666
2023-11-17,300316,45.0,44.99,45.37,44.71,50219,225926747.0,1.46,-0.46,-0.21,0.41,45.02333333333333
2023-11-20,300316,44.99,44.98,45.32,44.14,67597,302529766.0,2.62,-0.02,-0.01,0.55,44.81333333333333
2023-11-21,300316,45.29,44.13,45.68,43.95,92071,411128094.0,3.85,-1.89,-0.85,0.75,44.586666666666666
2023-11-22,300316,43.79,42.9,44.16,42.9,89764,388818618.0,2.86,-2.79,-1.23,0.73,43.32
2023-11-23,300316,43.0,43.2,43.79,42.69,61020,263330062.0,2.56,0.7,0.3,0.5,43.22666666666667
2023-11-24,300316,43.04,42.6,43.17,42.41,59387,253834073.0,1.76,-1.39,-0.6,0.48,42.72666666666667
2023-11-27,300316,42.28,41.67,42.5,41.4,91757,383706553.0,2.58,-2.18,-0.93,0.75,41.85666666666667
2023-11-28,300316,41.67,41.66,42.15,41.28,62467,260393890.0,2.09,-0.02,-0.01,0.51,41.696666666666665
2023-11-29,300316,41.43,43.43,44.15,41.0,195671,843577483.0,7.56,4.25,1.77,1.59,42.86000000000001
2023-11-30,300316,42.98,43.17,43.68,42.32,111209,478285382.0,3.13,-0.6,-0.26,0.9,43.05666666666667
2023-12-01,300316,43.2,42.76,44.2,42.32,111224,478499902.0,4.35,-0.95,-0.41,0.9,43.093333333333334
2023-12-04,300316,42.56,41.83,42.75,41.76,83386,350524159.0,2.32,-2.17,-0.93,0.68,42.11333333333333
2023-12-05,300316,41.86,40.9,42.37,40.9,77888,323497286.0,3.51,-2.22,-0.93,0.63,41.38999999999999
2023-12-06,300316,40.79,40.98,41.78,40.7,84047,346478680.0,2.64,0.2,0.08,0.68,41.153333333333336
2023-12-07,300316,40.74,39.65,40.96,39.6,140605,562959435.0,3.32,-3.25,-1.33,1.14,40.07
2023-12-08,300316,39.99,40.26,40.32,39.21,227135,906222813.0,2.8,1.54,0.61,1.85,39.93
2023-12-11,300316,39.99,42.01,42.08,38.91,166382,671491040.0,7.87,4.35,1.75,1.35,41.0
2023-12-12,300316,41.77,41.16,42.15,40.83,97475,403063362.0,3.14,-2.02,-0.85,0.79,41.379999999999995
2023-12-13,300316,41.15,40.34,41.38,40.27,64900,264403936.0,2.7,-1.99,-0.82,0.53,40.663333333333334
2023-12-14,300316,40.6,40.2,41.2,40.15,51978,211002131.0,2.6,-0.35,-0.14,0.42,40.516666666666666
2023-12-15,300316,40.59,41.15,42.01,40.42,117480,486755161.0,3.96,2.36,0.95,0.95,41.193333333333335
2023-12-18,300316,40.79,40.44,41.28,40.29,73117,297403672.0,2.41,-1.73,-0.71,0.59,40.669999999999995
2023-12-19,300316,40.52,40.71,41.65,40.41,87298,357527767.0,3.07,0.67,0.27,0.71,40.92333333333334
2023-12-20,300316,40.7,39.92,40.82,39.8,70634,283441501.0,2.51,-1.94,-0.79,0.57,40.18
2023-12-21,300316,39.84,41.35,41.96,39.51,126512,518765899.0,6.14,3.58,1.43,1.03,40.94
2023-12-22,300316,41.38,41.74,42.45,40.75,124604,519210423.0,4.11,0.94,0.39,1.01,41.64666666666667
2023-12-25,300316,41.6,41.63,41.89,40.9,90563,374125828.0,2.37,-0.26,-0.11,0.74,41.47333333333333
2023-12-26,300316,41.57,40.43,41.59,40.12,87210,354336978.0,3.53,-2.88,-1.2,0.71,40.71333333333334
2023-12-27,300316,40.61,40.46,40.9,40.0,70293,284373787.0,2.23,0.07,0.03,0.57,40.45333333333334
2023-12-28,300316,40.34,44.65,44.97,40.31,242200,1048791456.0,11.52,10.36,4.19,1.97,43.31
2023-12-29,300316,44.65,44.09,44.65,43.75,126994,560737105.0,2.02,-1.25,-0.56,1.03,44.163333333333334
2024-01-02,300316,44.0,42.71,44.12,42.69,100359,432553050.0,3.24,-3.13,-1.38,0.81,43.17333333333334
2024-01-03,300316,42.58,42.67,43.2,42.36,85229,364000579.0,1.97,-0.09,-0.04,0.69,42.74333333333334
2024-01-04,300316,42.62,41.06,42.63,40.92,100224,415819157.0,4.01,-3.77,-1.61,0.81,41.53666666666667
2024-01-05,300316,40.87,39.61,41.66,39.58,113542,459345892.0,5.07,-3.53,-1.45,0.92,40.28333333333333
2024-01-08,300316,39.5,38.65,40.09,38.54,105100,412703185.0,3.91,-2.42,-0.96,0.85,39.093333333333334
2024-01-09,300316,38.38,39.05,40.68,37.41,152762,596053471.0,8.46,1.03,0.4,1.24,39.04666666666667
2024-01-10,300316,38.88,39.84,40.9,38.5,128624,514321876.0,6.15,2.02,0.79,1.04,39.74666666666667
2024-01-11,300316,39.71,39.78,40.64,39.41,126255,504588843.0,3.09,-0.15,-0.06,1.03,39.943333333333335
2024-01-12,300316,39.68,39.71,40.78,38.75,135881,541216175.0,5.1,-0.18,-0.07,1.1,39.74666666666667
2024-01-15,300316,39.26,39.15,39.6,38.37,83637,326508060.0,3.1,-1.41,-0.56,0.68,39.04
2024-01-16,300316,39.1,39.8,40.5,38.62,99849,396508676.0,4.8,1.66,0.65,0.81,39.64
2024-01-17,300316,39.7,38.33,39.7,38.33,85698,333264169.0,3.44,-3.69,-1.47,0.7,38.78666666666667
2024-01-18,300316,38.08,39.63,39.7,37.91,154738,599121807.0,4.67,3.39,1.3,1.26,39.080000000000005
2024-01-19,300316,40.32,39.34,41.05,39.2,144248,576906200.0,4.67,-0.73,-0.29,1.17,39.86333333333334
2024-01-22,300316,39.24,38.23,39.69,37.96,137121,531369662.0,4.4,-2.82,-1.11,1.11,38.626666666666665
2024-01-23,300316,38.1,38.88,39.62,37.61,129767,503134073.0,5.26,1.7,0.65,1.05,38.703333333333326
2024-01-24,300316,38.75,37.38,38.97,36.28,228834,851599738.0,6.92,-3.86,-1.5,1.86,37.54333333333333
2024-01-25,300316,37.01,38.38,38.47,36.35,152083,572465176.0,5.67,2.68,1.0,1.23,37.73333333333333
2024-01-26,300316,38.17,36.98,38.45,36.83,129124,483628188.0,4.22,-3.65,-1.4,1.05,37.419999999999995
2024-01-29,300316,36.8,35.11,36.8,35.1,136606,488025122.0,4.6,-5.06,-1.87,1.11,35.67
2024-01-30,300316,34.98,33.64,35.28,33.64,126992,436317169.0,4.67,-4.19,-1.47,1.03,34.18666666666667
2024-01-31,300316,33.53,32.74,33.95,32.72,143052,474548597.0,3.66,-2.68,-0.9,1.16,33.13666666666666
2024-02-01,300316,32.37,33.52,34.27,32.37,126632,424436422.0,5.8,2.38,0.78,1.03,33.38666666666666
2024-02-02,300316,33.39,31.75,33.77,30.86,182366,585632097.0,8.68,-5.28,-1.77,1.48,32.126666666666665
2024-02-05,300316,31.41,31.15,32.22,29.5,173054,535699647.0,8.57,-1.89,-0.6,1.41,30.956666666666667
2024-02-06,300316,30.97,33.24,33.36,30.81,170711,553976646.0,8.19,6.71,2.09,1.39,32.47
2024-02-07,300316,33.24,33.36,34.05,32.7,194398,649323864.0,4.06,0.36,0.12,1.58,33.37
2024-02-08,300316,33.43,34.29,34.43,32.65,229377,774894631.0,5.34,2.79,0.93,1.86,33.79
2024-02-19,300316,34.78,34.08,34.78,33.63,148334,505506386.0,3.35,-0.61,-0.21,1.2,34.163333333333334
2024-02-20,300316,33.81,34.12,34.3,33.49,102644,347720738.0,2.38,0.12,0.04,0.83,33.97
2024-02-21,300316,33.99,34.59,35.36,33.55,147313,509918696.0,5.3,1.38,0.47,1.2,34.5
2024-02-22,300316,34.54,34.71,35.27,34.4,121174,420619341.0,2.52,0.35,0.12,0.98,34.79333333333333
2024-02-23,300316,34.79,35.22,35.28,34.45,123354,431024505.0,2.39,1.47,0.51,1.0,34.983333333333334
2024-02-26,300316,35.45,35.35,36.18,34.7,165014,583030021.0,4.2,0.37,0.13,1.34,35.41
2024-02-27,300316,35.1,36.5,36.5,34.9,141713,506429123.0,4.53,3.25,1.15,1.15,35.96666666666667
2024-02-28,300316,36.38,35.7,38.37,35.7,239439,888356196.0,7.32,-2.19,-0.8,1.94,36.589999999999996
2024-02-29,300316,35.4,37.0,37.05,35.12,161665,590360530.0,5.41,3.64,1.3,1.31,36.38999999999999
2024-03-01,300316,37.0,36.92,37.56,36.67,140200,518847475.0,2.41,-0.22,-0.08,1.14,37.050000000000004
2024-03-04,300316,36.9,37.03,37.87,36.71,144445,536708102.0,3.14,0.3,0.11,1.17,37.20333333333333
2024-03-05,300316,36.76,36.36,36.78,36.02,118221,429928235.0,2.05,-1.81,-0.67,0.96,36.38666666666667
2024-03-06,300316,36.14,37.13,37.98,36.1,157792,584783713.0,5.17,2.12,0.77,1.28,37.07
2024-03-07,300316,37.65,36.01,37.65,36.0,120849,442908467.0,4.44,-3.02,-1.12,0.98,36.553333333333335
2024-03-08,300316,35.96,36.82,37.22,35.95,128118,469493131.0,3.53,2.25,0.81,1.04,36.663333333333334
2024-03-11,300316,37.62,39.05,39.11,37.22,274713,1047610947.0,5.13,6.06,2.23,2.23,38.46
2024-03-12,300316,39.18,39.0,40.21,38.8,219419,864559132.0,3.61,-0.13,-0.05,1.78,39.336666666666666
2024-03-13,300316,38.8,38.68,39.2,38.42,120280,466033799.0,2.0,-0.82,-0.32,0.98,38.76666666666667
2024-03-14,300316,38.52,38.31,39.27,37.85,127537,491556731.0,3.67,-0.96,-0.37,1.04,38.47666666666667
2024-03-15,300316,38.03,37.75,38.49,36.98,145384,545729069.0,3.94,-1.46,-0.56,1.18,37.74
2024-03-18,300316,37.68,38.7,38.92,37.46,163511,624519511.0,3.87,2.52,0.95,1.33,38.36
2024-03-19,300316,38.55,37.91,39.12,37.9,117872,451468673.0,3.15,-2.04,-0.79,0.96,38.309999999999995
2024-03-20,300316,37.69,37.72,38.48,37.52,99519,376585037.0,2.53,-0.5,-0.19,0.81,37.906666666666666
2024-03-21,300316,37.98,37.08,38.45,36.85,143017,535292772.0,4.24,-1.7,-0.64,1.16,37.46
2024-03-22,300316,36.82,35.6,37.04,35.6,151401,546353706.0,3.88,-3.99,-1.48,1.23,36.080000000000005
2024-03-25,300316,35.5,34.82,35.93,34.8,114625,403911434.0,3.17,-2.19,-0.78,0.93,35.18333333333333
2024-03-26,300316,34.77,35.43,35.79,34.73,101312,356364512.0,3.04,1.75,0.61,0.82,35.31666666666666
2024-03-27,300316,35.36,34.28,35.76,34.28,81850,286511870.0,4.18,-3.25,-1.15,0.66,34.77333333333333
2024-03-28,300316,34.21,34.52,35.15,34.21,82651,286178078.0,2.74,0.7,0.24,0.67,34.626666666666665
2024-03-29,300316,34.4,34.27,34.74,33.8,96058,327964466.0,2.72,-0.72,-0.25,0.78,34.27
2024-04-01,300316,34.41,35.16,35.4,34.33,112444,393201887.0,3.12,2.6,0.89,0.91,34.96333333333333
