date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-09,300782,146.0,145.52,147.13,144.2,67806,987978218.0,2.0,-0.57,-0.83,1.52,145.61666666666667
2023-11-10,300782,145.15,143.43,146.3,142.08,61503,885739994.0,2.9,-1.44,-2.09,1.38,143.93666666666667
2023-11-13,300782,144.88,139.9,144.99,138.6,73780,1034925954.0,4.46,-2.46,-3.53,1.66,141.16333333333333
2023-11-14,300782,139.79,140.23,140.8,138.4,51994,727421956.0,1.72,0.24,0.33,1.17,139.81000000000003
2023-11-15,300782,142.99,140.0,143.0,139.0,54335,764900957.0,2.85,-0.16,-0.23,1.22,140.66666666666666
2023-11-16,300782,139.0,138.01,140.6,137.8,42818,594436695.0,2.0,-1.42,-1.99,0.96,138.8033333333333
2023-11-17,300782,137.74,135.8,138.88,135.0,45962,626096118.0,2.81,-1.6,-2.21,1.03,136.56
2023-11-20,300782,135.73,135.83,137.0,134.3,58311,791355813.0,1.99,0.02,0.03,1.31,135.71
2023-11-21,300782,136.55,136.06,140.58,135.5,83462,1153490798.0,3.74,0.17,0.23,1.88,137.38000000000002
2023-11-22,300782,134.5,135.76,137.83,133.99,52930,719968954.0,2.82,-0.22,-0.3,1.19,135.86
2023-11-23,300782,135.13,137.82,138.79,135.01,56244,773121184.0,2.78,1.52,2.06,1.26,137.20666666666665
2023-11-24,300782,137.49,135.88,137.8,135.58,34879,474792567.0,1.61,-1.41,-1.94,0.78,136.42
2023-11-27,300782,134.51,136.8,137.85,133.36,38616,525934771.0,3.3,0.68,0.92,0.87,136.00333333333336
2023-11-28,300782,136.06,134.54,137.0,134.29,39797,538154442.0,1.98,-1.65,-2.26,0.89,135.27666666666664
2023-11-29,300782,136.43,139.2,140.38,136.43,77970,1083656416.0,2.94,3.46,4.66,1.75,138.67
2023-11-30,300782,139.2,138.5,139.56,137.1,33858,467819361.0,1.77,-0.5,-0.7,0.76,138.38666666666666
2023-12-01,300782,139.0,138.05,139.36,136.01,37268,511649896.0,2.42,-0.32,-0.45,0.84,137.80666666666667
2023-12-04,300782,137.81,136.01,138.55,136.0,33689,461358905.0,1.85,-1.48,-2.04,0.76,136.85333333333332
2023-12-05,300782,135.6,132.0,135.98,132.0,49558,659469265.0,2.93,-2.95,-4.01,1.11,133.32666666666668
2023-12-06,300782,132.1,133.43,137.6,132.0,46982,631614300.0,4.24,1.08,1.43,1.06,134.34333333333333
2023-12-07,300782,132.6,132.6,134.49,132.17,30973,411402167.0,1.74,-0.62,-0.83,0.7,133.08666666666667
2023-12-08,300782,133.26,136.0,136.0,131.58,66623,891866760.0,3.33,2.56,3.4,1.5,134.52666666666667
2023-12-11,300782,134.9,136.82,137.27,132.28,48672,656624787.0,3.67,0.6,0.82,1.09,135.45666666666668
2023-12-12,300782,136.47,141.07,143.5,136.16,82357,1164597080.0,5.36,3.11,4.25,1.85,140.2433333333333
2023-12-13,300782,141.5,144.55,146.9,140.53,69921,1015901835.0,4.52,2.47,3.48,1.57,143.99333333333334
2023-12-14,300782,144.55,142.99,147.95,142.68,45821,664132254.0,3.65,-1.08,-1.56,1.03,144.54
2023-12-15,300782,143.5,142.6,146.99,141.8,34497,495900004.0,3.63,-0.27,-0.39,0.78,143.79666666666665
2023-12-18,300782,142.49,140.3,142.49,139.79,24950,351520510.0,1.89,-1.61,-2.3,0.56,140.85999999999999
2023-12-19,300782,140.2,141.71,144.0,139.51,28041,397969002.0,3.2,1.0,1.41,0.63,141.74
2023-12-20,300782,142.87,141.81,146.66,141.53,46082,663807274.0,3.62,0.07,0.1,1.04,143.33333333333334
2023-12-21,300782,141.3,141.91,144.35,139.39,36405,515516396.0,3.5,0.07,0.1,0.82,141.88333333333333
2023-12-22,300782,141.9,139.78,143.8,139.32,31588,444393121.0,3.16,-1.5,-2.13,0.71,140.96666666666667
2023-12-25,300782,138.45,139.65,141.0,138.4,23045,321532705.0,1.86,-0.09,-0.13,0.52,139.6833333333333
2023-12-26,300782,139.65,137.71,139.65,135.67,30454,418413460.0,2.85,-1.39,-1.94,0.68,137.67666666666665
2023-12-27,300782,137.48,138.73,141.04,137.48,31904,444669597.0,2.59,0.74,1.02,0.72,139.08333333333334
2023-12-28,300782,138.2,139.3,140.45,136.4,39195,544328034.0,2.92,0.41,0.57,0.88,138.71666666666667
2023-12-29,300782,139.21,141.0,142.0,138.87,39615,556979633.0,2.25,1.22,1.7,0.89,140.62333333333333
2024-01-02,300782,141.06,133.0,141.49,132.21,67963,914725076.0,6.58,-5.67,-8.0,1.53,135.5666666666667
2024-01-03,300782,132.57,129.0,133.9,128.1,67011,872733176.0,4.36,-3.01,-4.0,1.51,130.33333333333334
2024-01-04,300782,129.01,127.29,129.88,126.2,46920,597764313.0,2.85,-1.33,-1.71,1.05,127.79
2024-01-05,300782,127.0,126.5,128.03,125.51,32049,407181419.0,1.98,-0.62,-0.79,0.72,126.68
2024-01-08,300782,125.21,121.44,126.47,121.34,52520,643813814.0,4.06,-4.0,-5.06,1.18,123.08333333333333
2024-01-09,300782,122.8,121.6,125.24,120.37,50136,614899928.0,4.01,0.13,0.16,1.13,122.40333333333335
2024-01-10,300782,120.77,119.73,121.84,118.5,39343,471670005.0,2.75,-1.54,-1.87,0.88,120.02333333333333
2024-01-11,300782,119.7,121.07,121.95,119.0,45589,551084977.0,2.46,1.12,1.34,1.02,120.67333333333333
2024-01-12,300782,120.69,120.61,122.0,119.22,29081,351706636.0,2.3,-0.38,-0.46,0.65,120.61
2024-01-15,300782,119.8,122.06,125.91,119.5,49293,607170214.0,5.31,1.2,1.45,1.11,122.49000000000001
2024-01-16,300782,121.81,122.87,123.18,119.81,47156,573742979.0,2.76,0.66,0.81,1.06,121.95333333333333
2024-01-17,300782,122.1,118.34,122.38,118.02,46323,554614251.0,3.55,-3.69,-4.53,1.04,119.58
2024-01-18,300782,116.88,120.1,121.49,115.67,54912,645432174.0,4.92,1.49,1.76,1.23,119.08666666666666
2024-01-19,300782,120.19,119.28,121.77,118.51,43902,526192818.0,2.71,-0.68,-0.82,0.99,119.85333333333334
2024-01-22,300782,110.51,106.97,113.0,106.71,135398,1488059431.0,5.27,-10.32,-12.31,3.04,108.89333333333332
2024-01-23,300782,106.02,104.25,108.1,103.5,100423,1060288873.0,4.3,-2.54,-2.72,2.26,105.28333333333335
2024-01-24,300782,105.23,105.45,105.73,102.18,67122,700151832.0,3.41,1.15,1.2,1.51,104.45333333333333
2024-01-25,300782,105.45,105.53,106.87,103.4,66234,697350871.0,3.29,0.08,0.08,1.49,105.26666666666667
2024-01-26,300782,104.0,102.2,105.0,100.8,70890,724627356.0,3.98,-3.16,-3.33,1.59,102.66666666666667
2024-01-29,300782,102.19,98.7,103.43,98.5,60650,606629841.0,4.82,-3.42,-3.5,1.36,100.21
2024-01-30,300782,99.0,95.63,99.47,95.6,53809,520843342.0,3.92,-3.11,-3.07,1.21,96.89999999999999
2024-01-31,300782,96.2,92.34,96.39,92.32,61012,569381529.0,4.26,-3.44,-3.29,1.37,93.68333333333332
2024-02-01,300782,93.0,93.9,95.85,91.49,58377,548962309.0,4.72,1.69,1.56,1.31,93.74666666666667
2024-02-02,300782,93.98,89.5,94.6,86.16,64088,577670118.0,8.99,-4.69,-4.4,1.44,90.08666666666666
2024-02-05,300782,88.97,87.44,89.97,83.3,80431,701720684.0,7.45,-2.3,-2.06,1.81,86.90333333333332
2024-02-06,300782,86.0,94.67,95.11,85.61,84290,775525208.0,10.86,8.27,7.23,1.89,91.79666666666667
2024-02-07,300782,95.0,95.4,97.76,93.08,88098,841924156.0,4.94,0.77,0.73,1.98,95.41333333333334
2024-02-08,300782,97.0,98.03,98.8,94.33,90007,873033364.0,4.69,2.76,2.63,2.02,97.05333333333333
2024-02-19,300782,99.56,95.8,99.58,93.21,92548,883113277.0,6.5,-2.27,-2.23,2.08,96.19666666666666
2024-02-20,300782,94.88,96.15,97.1,92.81,58033,550640815.0,4.48,0.37,0.35,1.3,95.35333333333334
2024-02-21,300782,95.0,98.0,100.25,94.31,85098,836624983.0,6.18,1.92,1.85,1.91,97.52
2024-02-22,300782,97.51,98.74,98.8,96.49,57845,565618483.0,2.36,0.76,0.74,1.3,98.00999999999999
2024-02-23,300782,98.7,98.14,98.7,96.88,56480,551882177.0,1.84,-0.61,-0.6,1.27,97.90666666666665
2024-02-26,300782,98.27,100.1,101.88,97.92,82451,822652933.0,4.04,2.0,1.96,1.85,99.96666666666665
2024-02-27,300782,98.9,103.06,103.18,98.22,87807,884993807.0,4.96,2.96,2.96,1.97,101.48666666666668
2024-02-28,300782,105.0,100.19,107.5,100.16,127791,1330523504.0,7.12,-2.78,-2.87,2.87,102.61666666666667
2024-02-29,300782,99.96,107.5,107.88,99.23,129878,1362131601.0,8.63,7.3,7.31,2.92,104.87
2024-03-01,300782,107.29,109.7,110.66,106.71,109831,1198812335.0,3.67,2.05,2.2,2.47,109.02333333333333
2024-03-04,300782,111.2,112.32,113.55,109.6,92013,1027829687.0,3.6,2.39,2.62,2.07,111.82333333333332
2024-03-05,300782,111.58,112.3,114.89,110.9,81342,918877368.0,3.55,-0.02,-0.02,1.83,112.69666666666667
2024-03-06,300782,112.0,111.28,113.76,109.48,54861,610158652.0,3.81,-0.91,-1.02,1.23,111.50666666666666
2024-03-07,300782,111.97,109.1,115.0,108.81,59219,662830575.0,5.56,-1.96,-2.18,1.33,110.96999999999998
2024-03-08,300782,109.8,111.0,112.32,109.01,48235,533742250.0,3.03,1.74,1.9,1.08,110.77666666666666
2024-03-11,300782,109.5,110.55,111.45,108.01,48175,530001710.0,3.1,-0.41,-0.45,1.08,110.00333333333333
2024-03-12,300782,112.0,111.62,115.06,110.69,69004,777316575.0,3.95,0.97,1.07,1.55,112.45666666666666
2024-03-13,300782,112.33,110.65,112.88,109.77,50503,561042901.0,2.79,-0.87,-0.97,1.14,111.09999999999998
2024-03-14,300782,109.55,107.15,110.49,106.18,75320,813868261.0,3.9,-3.16,-3.5,1.69,107.94000000000001
2024-03-15,300782,107.11,108.12,108.19,105.99,49029,525429598.0,2.05,0.91,0.97,1.1,107.43333333333334
2024-03-18,300782,108.51,111.0,111.25,107.42,65485,717600272.0,3.54,2.66,2.88,1.47,109.89
2024-03-19,300782,111.0,113.86,116.19,110.21,93862,1071998816.0,5.39,2.58,2.86,2.11,113.42
2024-03-20,300782,113.8,112.82,114.66,110.81,56916,639439889.0,3.38,-0.91,-1.04,1.28,112.76333333333332
2024-03-21,300782,113.0,109.57,114.18,109.55,53525,595025993.0,4.1,-2.88,-3.25,1.2,111.10000000000001
2024-03-22,300782,109.0,105.81,110.7,105.77,65528,702608009.0,4.5,-3.43,-3.76,1.47,107.42666666666666
2024-03-25,300782,105.65,103.58,106.19,103.44,47953,502051668.0,2.6,-2.11,-2.23,1.08,104.40333333333332
2024-03-26,300782,103.58,102.58,105.14,101.88,41576,429156945.0,3.15,-0.97,-1.0,0.93,103.19999999999999
2024-03-27,300782,102.74,97.79,103.19,97.79,54407,543099818.0,5.26,-4.67,-4.79,1.22,99.59000000000002
2024-03-28,300782,97.8,100.48,102.99,97.51,55791,560506290.0,5.6,2.75,2.69,1.25,100.32666666666667
2024-03-29,300782,100.4,101.59,101.7,98.41,34983,349418445.0,3.27,1.1,1.11,0.79,100.56666666666668
2024-04-01,300782,102.0,103.07,103.91,101.3,47589,487840966.0,2.57,1.46,1.48,1.07,102.75999999999999
