date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,300274,81.3,80.3,83.05,80.3,146505,1190482500.0,3.35,-2.22,-1.82,1.3,81.21666666666665
2023-11-03,300274,80.9,83.61,85.4,80.86,249951,2092017303.0,5.65,4.12,3.31,2.22,83.29
2023-11-06,300274,83.61,86.99,87.75,83.6,281414,2443783773.0,4.96,4.04,3.38,2.5,86.11333333333333
2023-11-07,300274,86.5,89.0,89.3,85.91,224766,1975539015.0,3.9,2.31,2.01,2.0,88.07
2023-11-08,300274,88.0,88.42,89.46,87.84,161301,1427565193.0,1.82,-0.65,-0.58,1.43,88.57333333333334
2023-11-09,300274,88.15,90.2,91.4,88.04,222387,2003557053.0,3.8,2.01,1.78,1.97,89.88
2023-11-10,300274,89.0,89.06,89.47,87.79,136572,1210065905.0,1.86,-1.26,-1.14,1.21,88.77333333333333
2023-11-13,300274,89.99,89.44,91.38,89.0,130929,1177689128.0,2.67,0.43,0.38,1.16,89.94
2023-11-14,300274,89.88,88.69,91.3,88.01,126575,1130626847.0,3.68,-0.84,-0.75,1.12,89.33333333333333
2023-11-15,300274,90.99,92.0,93.39,89.8,267278,2454688783.0,4.05,3.73,3.31,2.37,91.73
2023-11-16,300274,91.58,87.8,91.64,87.66,210397,1868464495.0,4.33,-4.57,-4.2,1.87,89.03333333333335
2023-11-17,300274,86.98,87.46,88.35,86.68,137328,1200928871.0,1.9,-0.39,-0.34,1.22,87.49666666666667
2023-11-20,300274,87.77,88.26,88.92,86.44,145892,1278984272.0,2.84,0.91,0.8,1.3,87.87333333333333
2023-11-21,300274,88.48,88.52,89.85,88.41,140209,1249342166.0,1.63,0.29,0.26,1.24,88.92666666666666
2023-11-22,300274,88.01,86.77,88.11,86.72,85793,748645319.0,1.57,-1.98,-1.75,0.76,87.19999999999999
2023-11-23,300274,86.76,86.79,87.48,85.59,99070,855391033.0,2.18,0.02,0.02,0.88,86.62
2023-11-24,300274,86.4,84.49,86.4,84.49,112862,961395191.0,2.2,-2.65,-2.3,1.0,85.12666666666667
2023-11-27,300274,83.97,83.65,84.88,83.05,92519,774705690.0,2.17,-0.99,-0.84,0.82,83.86
2023-11-28,300274,83.65,84.31,84.69,83.11,89095,747483695.0,1.89,0.79,0.66,0.79,84.03666666666668
2023-11-29,300274,83.98,82.2,84.15,82.1,104156,861751594.0,2.43,-2.5,-2.11,0.92,82.81666666666666
2023-11-30,300274,82.6,83.2,84.72,82.31,126452,1055528417.0,2.93,1.22,1.0,1.12,83.41000000000001
2023-12-01,300274,82.38,83.23,83.85,81.7,102183,843785908.0,2.58,0.04,0.03,0.91,82.92666666666668
2023-12-04,300274,83.25,82.43,84.1,82.13,104102,863730708.0,2.37,-0.96,-0.8,0.92,82.88666666666667
2023-12-05,300274,82.01,80.05,83.0,80.05,141753,1149156822.0,3.58,-2.89,-2.38,1.26,81.03333333333335
2023-12-06,300274,79.96,81.45,82.7,79.69,148667,1216046082.0,3.76,1.75,1.4,1.32,81.27999999999999
2023-12-07,300274,81.0,79.5,81.69,79.01,143155,1141163646.0,3.29,-2.39,-1.95,1.27,80.06666666666666
2023-12-08,300274,79.87,79.02,80.17,78.26,176809,1398970644.0,2.4,-0.6,-0.48,1.57,79.14999999999999
2023-12-11,300274,77.17,79.6,79.87,76.9,143884,1123397285.0,3.76,0.73,0.58,1.28,78.79
2023-12-12,300274,79.51,78.6,80.4,78.44,89282,707508282.0,2.46,-1.26,-1.0,0.79,79.14666666666666
2023-12-13,300274,77.64,76.0,77.95,75.88,153611,1178936045.0,2.63,-3.31,-2.6,1.36,76.61
2023-12-14,300274,76.7,76.4,78.74,76.4,116459,900794358.0,3.08,0.53,0.4,1.03,77.17999999999999
2023-12-15,300274,78.87,77.42,80.3,77.05,197154,1546156047.0,4.25,1.34,1.02,1.75,78.25666666666666
2023-12-18,300274,77.0,76.15,79.23,76.06,114008,878584900.0,4.09,-1.64,-1.27,1.01,77.14666666666668
2023-12-19,300274,76.4,79.45,80.68,75.7,266841,2106686544.0,6.54,4.33,3.3,2.37,78.61
2023-12-20,300274,79.3,79.22,80.09,78.66,130640,1036286694.0,1.8,-0.29,-0.23,1.16,79.32333333333334
2023-12-21,300274,79.28,82.29,83.18,78.6,280108,2269411982.0,5.78,3.88,3.07,2.49,81.35666666666667
2023-12-22,300274,81.49,83.01,85.0,80.4,248297,2053898392.0,5.59,0.87,0.72,2.2,82.80333333333334
2023-12-25,300274,82.08,82.47,83.92,81.86,101431,839329252.0,2.48,-0.65,-0.54,0.9,82.75
2023-12-26,300274,82.2,82.93,83.41,81.44,126551,1045509082.0,2.39,0.56,0.46,1.12,82.59333333333333
2023-12-27,300274,83.3,81.84,83.3,81.1,122054,999323715.0,2.65,-1.31,-1.09,1.08,82.08
2023-12-28,300274,81.58,89.4,90.28,81.27,372510,3239391524.0,11.01,9.24,7.56,3.31,86.98333333333335
2023-12-29,300274,88.75,87.59,88.9,86.85,230450,2021579138.0,2.29,-2.02,-1.81,2.05,87.78000000000002
2024-01-02,300274,87.5,85.4,87.6,85.23,134018,1153503411.0,2.71,-2.5,-2.19,1.18,86.07666666666667
2024-01-03,300274,85.37,85.17,85.88,83.86,131059,1110349836.0,2.37,-0.27,-0.23,1.15,84.97000000000001
2024-01-04,300274,84.47,82.66,84.95,82.47,137405,1142886898.0,2.91,-2.95,-2.51,1.21,83.36
2024-01-05,300274,82.1,80.15,84.04,79.5,186945,1523001069.0,5.49,-3.04,-2.51,1.64,81.23
2024-01-08,300274,79.6,80.35,81.97,79.43,126511,1022225632.0,3.17,0.25,0.2,1.11,80.58333333333333
2024-01-09,300274,80.11,82.01,84.0,78.4,206453,1689457765.0,6.97,2.07,1.66,1.81,81.47000000000001
2024-01-10,300274,81.27,85.44,86.94,81.2,272690,2317448460.0,7.0,4.18,3.43,2.39,84.52666666666666
2024-01-11,300274,85.55,86.9,87.87,85.1,222874,1938140644.0,3.24,1.71,1.46,1.96,86.62333333333333
2024-01-12,300274,86.95,87.89,90.8,85.91,263541,2341019047.0,5.63,1.14,0.99,2.31,88.19999999999999
2024-01-15,300274,87.39,87.14,88.88,86.66,131653,1154125946.0,2.53,-0.85,-0.75,1.15,87.56
2024-01-16,300274,86.91,88.88,89.43,86.03,173170,1531901694.0,3.9,2.0,1.74,1.52,88.11333333333334
2024-01-17,300274,88.35,86.5,88.86,86.48,119994,1051963935.0,2.68,-2.68,-2.38,1.05,87.28000000000002
2024-01-18,300274,85.8,90.41,90.94,85.8,240485,2129169052.0,5.94,4.52,3.91,2.11,89.05
2024-01-19,300274,91.0,88.99,93.16,88.84,235699,2136610825.0,4.78,-1.57,-1.42,2.07,90.33
2024-01-22,300274,88.03,87.5,90.15,86.27,196617,1736523235.0,4.36,-1.67,-1.49,1.72,87.97333333333334
2024-01-23,300274,89.9,91.43,94.5,88.19,290129,2659628759.0,7.21,4.49,3.93,2.55,91.37333333333333
2024-01-24,300274,91.7,89.2,92.39,87.1,229510,2047039901.0,5.79,-2.44,-2.23,2.01,89.56333333333333
2024-01-25,300274,88.02,90.0,90.0,85.25,249044,2174322651.0,5.33,0.9,0.8,2.18,88.41666666666667
2024-01-26,300274,88.19,86.77,89.19,86.69,170091,1491634043.0,2.78,-3.59,-3.23,1.49,87.55
2024-01-29,300274,85.2,80.48,85.8,80.3,276767,2269742922.0,6.34,-7.25,-6.29,2.43,82.19333333333333
2024-01-30,300274,80.0,79.99,82.7,79.53,166511,1344543263.0,3.94,-0.61,-0.49,1.46,80.74000000000001
2024-01-31,300274,79.03,78.39,80.67,77.72,184507,1457726328.0,3.69,-2.0,-1.6,1.62,78.92666666666666
2024-02-01,300274,78.07,80.56,82.8,78.01,209351,1693305458.0,6.11,2.77,2.17,1.84,80.45666666666666
2024-02-02,300274,80.0,79.3,80.96,77.1,190453,1501355521.0,4.79,-1.56,-1.26,1.67,79.12
2024-02-05,300274,78.0,79.99,82.0,75.0,231367,1817846737.0,8.83,0.87,0.69,2.03,78.99666666666667
2024-02-06,300274,78.6,84.2,84.72,78.4,218326,1803753162.0,7.9,5.26,4.21,1.92,82.44
2024-02-07,300274,85.44,85.23,86.73,84.28,217607,1866021955.0,2.91,1.22,1.03,1.91,85.41333333333334
2024-02-08,300274,85.9,85.53,87.7,85.0,182368,1572616518.0,3.17,0.35,0.3,1.6,86.07666666666667
2024-02-19,300274,86.0,85.39,86.3,83.94,156152,1327995945.0,2.76,-0.16,-0.14,1.37,85.21
2024-02-20,300274,84.89,82.88,84.9,81.36,189784,1567841472.0,4.15,-2.94,-2.51,1.66,83.04666666666667
2024-02-21,300274,82.0,83.7,85.66,81.5,200455,1679705835.0,5.02,0.99,0.82,1.76,83.62
2024-02-22,300274,83.0,84.1,86.5,82.95,179817,1517546236.0,4.24,0.48,0.4,1.58,84.51666666666667
2024-02-23,300274,84.09,85.3,86.93,84.0,215252,1840115039.0,3.48,1.43,1.2,1.89,85.41000000000001
2024-02-26,300274,85.03,83.68,85.19,83.04,180899,1517171573.0,2.52,-1.9,-1.62,1.59,83.97000000000001
2024-02-27,300274,83.49,84.07,84.07,82.35,201407,1675049748.0,2.06,0.47,0.39,1.77,83.49666666666666
2024-02-28,300274,85.08,84.88,89.11,84.77,344035,2980441502.0,5.16,0.96,0.81,3.02,86.25333333333333
2024-02-29,300274,84.5,87.21,87.3,83.71,272745,2340342767.0,4.23,2.75,2.33,2.39,86.07333333333332
2024-03-01,300274,87.22,87.57,88.4,85.3,231585,2013652228.0,3.55,0.41,0.36,2.03,87.08999999999999
2024-03-04,300274,86.99,89.48,90.5,86.88,261981,2333416165.0,4.13,2.18,1.91,2.3,88.95333333333333
2024-03-05,300274,88.01,90.57,91.22,87.59,272943,2447710004.0,4.06,1.22,1.09,2.39,89.79333333333334
2024-03-06,300274,89.96,94.28,97.28,89.5,355221,3319617012.0,8.59,4.1,3.71,3.12,93.68666666666667
2024-03-07,300274,93.02,91.45,94.58,91.3,197578,1833276126.0,3.48,-3.0,-2.83,1.73,92.44333333333333
2024-03-08,300274,93.28,99.4,99.88,93.28,379839,3683336410.0,7.22,8.69,7.95,3.33,97.52
2024-03-11,300274,102.9,109.17,110.88,101.49,470503,4957155581.0,9.45,9.83,9.77,4.13,107.18
2024-03-12,300274,107.9,108.74,112.77,106.86,346012,3784294476.0,5.41,-0.39,-0.43,3.04,109.45666666666666
2024-03-13,300274,108.0,106.94,109.58,106.5,242983,2613790557.0,2.83,-1.66,-1.8,2.13,107.67333333333333
2024-03-14,300274,106.2,106.78,108.5,105.53,183753,1964353250.0,2.78,-0.15,-0.16,1.61,106.93666666666667
2024-03-15,300274,106.0,103.72,106.08,101.2,289918,2988116503.0,4.57,-2.87,-3.06,2.54,103.66666666666667
2024-03-18,300274,104.77,107.08,108.18,103.77,249179,2645271003.0,4.25,3.24,3.36,2.19,106.34333333333332
2024-03-19,300274,107.7,105.55,110.88,105.55,188772,2032451472.0,4.98,-1.43,-1.53,1.66,107.32666666666667
2024-03-20,300274,104.77,104.97,107.06,103.95,131272,1379987512.0,2.95,-0.55,-0.58,1.15,105.32666666666667
2024-03-21,300274,104.52,103.9,105.35,102.78,153688,1598667168.0,2.45,-1.02,-1.07,1.35,104.00999999999999
2024-03-22,300274,103.52,102.97,104.5,102.2,95601,986754864.0,2.21,-0.9,-0.93,0.84,103.22333333333331
2024-03-25,300274,102.38,102.6,104.59,102.16,113316,1169444573.0,2.36,-0.36,-0.37,0.99,103.11666666666667
2024-03-26,300274,102.2,103.45,104.45,101.63,168123,1734311770.0,2.75,0.83,0.85,1.47,103.17666666666666
2024-03-27,300274,103.97,102.08,105.2,102.0,164053,1704023724.0,3.09,-1.32,-1.37,1.44,103.09333333333332
2024-03-28,300274,102.6,103.2,104.7,101.2,148120,1526643860.0,3.43,1.1,1.12,1.3,103.03333333333335
2024-03-29,300274,102.71,103.8,105.35,102.31,123868,1287002443.0,2.95,0.58,0.6,1.09,103.82
2024-04-01,300274,104.0,109.04,110.0,103.1,242477,2617539791.0,6.65,5.05,5.24,2.13,107.38
